date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2024-01-29 11:05:00+05:30,1023.9,1024.0,1023.05,1023.4,24939,20240129,1105,20240129_1105
2024-01-29 11:06:00+05:30,1023.55,1023.65,1023.05,1023.45,22081,20240129,1106,20240129_1106
2024-01-29 11:07:00+05:30,1023.45,1023.5,1022.5,1022.65,22844,20240129,1107,20240129_1107
2024-01-29 11:08:00+05:30,1022.65,1023.45,1022.5,1023.0,33443,20240129,1108,20240129_1108
2024-01-29 11:09:00+05:30,1023.0,1023.25,1022.6,1023.2,23481,20240129,1109,20240129_1109
2024-01-29 11:10:00+05:30,1023.15,1023.65,1022.9,1023.5,25278,20240129,1110,20240129_1110
2024-01-29 11:11:00+05:30,1023.5,1023.5,1022.2,1022.8,21829,20240129,1111,20240129_1111
2024-01-29 11:12:00+05:30,1022.45,1023.15,1022.3,1022.3,12537,20240129,1112,20240129_1112
2024-01-29 11:13:00+05:30,1022.4,1022.5,1021.7,1022.0,34984,20240129,1113,20240129_1113
2024-01-29 11:14:00+05:30,1021.55,1022.5,1021.25,1022.35,29948,20240129,1114,20240129_1114
2024-01-29 11:15:00+05:30,1022.35,1022.4,1021.0,1021.55,32254,20240129,1115,20240129_1115
2024-01-29 11:16:00+05:30,1021.55,1021.95,1021.15,1021.4,26670,20240129,1116,20240129_1116
2024-01-29 11:17:00+05:30,1021.6,1022.0,1021.05,1021.3,37174,20240129,1117,20240129_1117
2024-01-29 11:18:00+05:30,1021.1,1021.55,1021.0,1021.15,17454,20240129,1118,20240129_1118
2024-01-29 11:19:00+05:30,1021.15,1021.25,1019.55,1021.0,128098,20240129,1119,20240129_1119
2024-01-29 11:20:00+05:30,1020.95,1021.25,1019.6,1019.65,28086,20240129,1120,20240129_1120
2024-01-29 11:21:00+05:30,1019.3,1020.0,1018.0,1018.75,56536,20240129,1121,20240129_1121
2024-01-29 11:22:00+05:30,1018.5,1018.95,1017.45,1018.7,38731,20240129,1122,20240129_1122
2024-01-29 11:23:00+05:30,1019.0,1019.2,1017.0,1017.45,39498,20240129,1123,20240129_1123
2024-01-29 11:24:00+05:30,1017.15,1018.3,1017.0,1017.75,23845,20240129,1124,20240129_1124
2024-01-29 11:25:00+05:30,1017.8,1018.0,1016.6,1017.95,37111,20240129,1125,20240129_1125
2024-01-29 11:26:00+05:30,1017.95,1018.65,1017.65,1018.2,19262,20240129,1126,20240129_1126
2024-01-29 11:27:00+05:30,1018.15,1019.5,1018.15,1019.25,28116,20240129,1127,20240129_1127
2024-01-29 11:28:00+05:30,1018.95,1021.15,1018.85,1020.25,110591,20240129,1128,20240129_1128
2024-01-29 11:29:00+05:30,1020.3,1023.1,1020.2,1022.35,41110,20240129,1129,20240129_1129
2024-01-29 11:30:00+05:30,1022.8,1024.65,1022.6,1024.3,40246,20240129,1130,20240129_1130
2024-01-29 11:31:00+05:30,1024.3,1024.3,1023.05,1023.55,26783,20240129,1131,20240129_1131
2024-01-29 11:32:00+05:30,1023.5,1023.5,1021.45,1021.9,10808,20240129,1132,20240129_1132
2024-01-29 11:33:00+05:30,1021.95,1021.95,1020.65,1020.75,16136,20240129,1133,20240129_1133
2024-01-29 11:34:00+05:30,1020.75,1021.0,1020.4,1020.45,19848,20240129,1134,20240129_1134
2024-01-29 11:35:00+05:30,1020.4,1021.7,1020.1,1021.5,25299,20240129,1135,20240129_1135
2024-01-29 11:36:00+05:30,1021.7,1022.95,1021.45,1022.75,71958,20240129,1136,20240129_1136
2024-01-29 11:37:00+05:30,1022.75,1023.9,1022.7,1023.7,16290,20240129,1137,20240129_1137
2024-01-29 11:38:00+05:30,1023.9,1024.2,1023.0,1023.0,89568,20240129,1138,20240129_1138
2024-01-29 11:39:00+05:30,1023.05,1024.1,1023.0,1023.65,11293,20240129,1139,20240129_1139
2024-01-29 11:40:00+05:30,1023.5,1024.45,1023.05,1024.3,32363,20240129,1140,20240129_1140
2024-01-29 11:41:00+05:30,1024.0,1024.3,1023.0,1023.15,47616,20240129,1141,20240129_1141
2024-01-29 11:42:00+05:30,1023.05,1023.7,1022.8,1023.2,44694,20240129,1142,20240129_1142
2024-01-29 11:43:00+05:30,1023.25,1023.5,1022.1,1022.15,35529,20240129,1143,20240129_1143
2024-01-29 11:44:00+05:30,1022.25,1023.0,1022.0,1022.85,19151,20240129,1144,20240129_1144
2024-01-29 11:45:00+05:30,1022.85,1023.35,1022.05,1023.25,35428,20240129,1145,20240129_1145
2024-01-29 11:46:00+05:30,1023.15,1023.25,1021.75,1021.8,26904,20240129,1146,20240129_1146
2024-01-29 11:47:00+05:30,1021.8,1022.6,1020.85,1022.25,29567,20240129,1147,20240129_1147
2024-01-29 11:48:00+05:30,1021.85,1022.1,1021.55,1021.6,17697,20240129,1148,20240129_1148
2024-01-29 11:49:00+05:30,1021.6,1022.55,1021.55,1021.65,16222,20240129,1149,20240129_1149
2024-01-29 11:50:00+05:30,1021.6,1021.6,1021.2,1021.35,10170,20240129,1150,20240129_1150
2024-01-29 11:51:00+05:30,1021.3,1021.35,1020.25,1020.65,12024,20240129,1151,20240129_1151
2024-01-29 11:52:00+05:30,1020.65,1021.65,1020.3,1021.45,88625,20240129,1152,20240129_1152
2024-01-29 11:53:00+05:30,1021.5,1021.5,1020.25,1021.05,11579,20240129,1153,20240129_1153
2024-01-29 11:54:00+05:30,1021.15,1021.95,1021.05,1021.65,10256,20240129,1154,20240129_1154
2024-01-29 11:55:00+05:30,1021.8,1021.8,1021.0,1021.0,55387,20240129,1155,20240129_1155
2024-01-29 11:56:00+05:30,1021.05,1021.3,1020.2,1020.2,30224,20240129,1156,20240129_1156
2024-01-29 11:57:00+05:30,1020.25,1021.35,1020.1,1021.1,21371,20240129,1157,20240129_1157
2024-01-29 11:58:00+05:30,1021.15,1021.65,1021.0,1021.2,32555,20240129,1158,20240129_1158
2024-01-29 11:59:00+05:30,1021.2,1022.25,1020.55,1020.95,54811,20240129,1159,20240129_1159
2024-01-29 12:00:00+05:30,1020.7,1020.9,1020.1,1020.25,11813,20240129,1200,20240129_1200
2024-01-29 12:01:00+05:30,1020.4,1020.55,1020.25,1020.35,18188,20240129,1201,20240129_1201
2024-01-29 12:02:00+05:30,1020.35,1020.45,1020.1,1020.15,24093,20240129,1202,20240129_1202
2024-01-29 12:03:00+05:30,1020.1,1020.25,1020.05,1020.1,11285,20240129,1203,20240129_1203
2024-01-29 12:04:00+05:30,1020.1,1020.25,1020.0,1020.0,18103,20240129,1204,20240129_1204
2024-01-29 12:05:00+05:30,1020.0,1022.2,1019.5,1022.15,74572,20240129,1205,20240129_1205
2024-01-29 12:06:00+05:30,1022.3,1022.7,1021.5,1021.7,22137,20240129,1206,20240129_1206
2024-01-29 12:07:00+05:30,1021.5,1021.9,1020.45,1020.55,16822,20240129,1207,20240129_1207
2024-01-29 12:08:00+05:30,1020.55,1021.45,1020.5,1020.55,13068,20240129,1208,20240129_1208
2024-01-29 12:09:00+05:30,1020.5,1021.55,1020.5,1021.55,51371,20240129,1209,20240129_1209
2024-01-29 12:10:00+05:30,1021.6,1021.95,1021.05,1021.25,35333,20240129,1210,20240129_1210
2024-01-29 12:11:00+05:30,1021.3,1022.5,1021.05,1022.5,26456,20240129,1211,20240129_1211
2024-01-29 12:12:00+05:30,1022.5,1022.5,1022.0,1022.05,23074,20240129,1212,20240129_1212
2024-01-29 12:13:00+05:30,1022.05,1022.3,1021.15,1021.15,32487,20240129,1213,20240129_1213
2024-01-29 12:14:00+05:30,1021.15,1022.2,1021.1,1021.95,14315,20240129,1214,20240129_1214
2024-01-29 12:15:00+05:30,1022.0,1022.2,1021.2,1022.05,18752,20240129,1215,20240129_1215
2024-01-29 12:16:00+05:30,1022.05,1023.0,1021.95,1022.45,17358,20240129,1216,20240129_1216
2024-01-29 12:17:00+05:30,1022.45,1022.5,1021.35,1022.2,18428,20240129,1217,20240129_1217
2024-01-29 12:18:00+05:30,1022.2,1022.6,1022.05,1022.5,15182,20240129,1218,20240129_1218
2024-01-29 12:19:00+05:30,1022.45,1023.65,1022.45,1023.65,25766,20240129,1219,20240129_1219
2024-01-29 12:20:00+05:30,1023.6,1024.15,1023.0,1023.35,27387,20240129,1220,20240129_1220
2024-01-29 12:21:00+05:30,1023.35,1023.65,1023.0,1023.65,17569,20240129,1221,20240129_1221
2024-01-29 12:22:00+05:30,1023.65,1023.75,1023.0,1023.05,14360,20240129,1222,20240129_1222
2024-01-29 12:23:00+05:30,1023.0,1023.55,1023.0,1023.3,11482,20240129,1223,20240129_1223
2024-01-29 12:24:00+05:30,1023.45,1023.45,1023.0,1023.0,29446,20240129,1224,20240129_1224
2024-01-29 12:25:00+05:30,1023.05,1023.35,1022.3,1022.3,56612,20240129,1225,20240129_1225
2024-01-29 12:26:00+05:30,1022.5,1022.5,1020.45,1021.15,39121,20240129,1226,20240129_1226
2024-01-29 12:27:00+05:30,1021.15,1021.9,1020.7,1021.1,13877,20240129,1227,20240129_1227
2024-01-29 12:28:00+05:30,1021.0,1021.7,1021.0,1021.25,21544,20240129,1228,20240129_1228
2024-01-29 12:29:00+05:30,1021.3,1022.0,1021.3,1021.5,37769,20240129,1229,20240129_1229
2024-01-29 12:30:00+05:30,1021.5,1022.35,1021.5,1022.05,24017,20240129,1230,20240129_1230
2024-01-29 12:31:00+05:30,1022.0,1023.0,1022.0,1022.5,14358,20240129,1231,20240129_1231
2024-01-29 12:32:00+05:30,1022.5,1022.9,1022.45,1022.6,14486,20240129,1232,20240129_1232
2024-01-29 12:33:00+05:30,1022.6,1023.75,1022.6,1023.3,18489,20240129,1233,20240129_1233
2024-01-29 12:34:00+05:30,1023.3,1023.35,1022.55,1022.7,9253,20240129,1234,20240129_1234
2024-01-29 12:35:00+05:30,1022.85,1023.5,1022.7,1023.35,10479,20240129,1235,20240129_1235
2024-01-29 12:36:00+05:30,1023.35,1023.7,1023.25,1023.4,9182,20240129,1236,20240129_1236
2024-01-29 12:37:00+05:30,1023.4,1023.45,1022.55,1023.3,10915,20240129,1237,20240129_1237
2024-01-29 12:38:00+05:30,1023.3,1023.9,1023.2,1023.85,9176,20240129,1238,20240129_1238
2024-01-29 12:39:00+05:30,1023.85,1024.5,1023.5,1023.5,16787,20240129,1239,20240129_1239
2024-01-29 12:40:00+05:30,1023.55,1023.95,1023.45,1023.75,9076,20240129,1240,20240129_1240
2024-01-29 12:41:00+05:30,1023.8,1023.95,1023.05,1023.2,11124,20240129,1241,20240129_1241
2024-01-29 12:42:00+05:30,1023.2,1023.3,1023.05,1023.1,9132,20240129,1242,20240129_1242
2024-01-29 12:43:00+05:30,1023.1,1023.4,1023.1,1023.2,9286,20240129,1243,20240129_1243
2024-01-29 12:44:00+05:30,1023.2,1023.35,1023.05,1023.2,17311,20240129,1244,20240129_1244
2024-01-29 12:45:00+05:30,1023.2,1023.95,1023.2,1023.45,43706,20240129,1245,20240129_1245
2024-01-29 12:46:00+05:30,1023.35,1023.65,1023.25,1023.45,9240,20240129,1246,20240129_1246
2024-01-29 12:47:00+05:30,1023.45,1023.95,1023.4,1023.8,10101,20240129,1247,20240129_1247
2024-01-29 12:48:00+05:30,1023.8,1023.8,1023.0,1023.0,13582,20240129,1248,20240129_1248
2024-01-29 12:49:00+05:30,1023.25,1023.5,1023.0,1023.0,19071,20240129,1249,20240129_1249
2024-01-29 12:50:00+05:30,1023.05,1023.4,1022.55,1022.6,23198,20240129,1250,20240129_1250
2024-01-29 12:51:00+05:30,1022.6,1022.75,1022.5,1022.55,6648,20240129,1251,20240129_1251
2024-01-29 12:52:00+05:30,1022.6,1023.0,1022.6,1022.8,9959,20240129,1252,20240129_1252
2024-01-29 12:53:00+05:30,1022.8,1022.9,1022.4,1022.7,27455,20240129,1253,20240129_1253
2024-01-29 12:54:00+05:30,1022.7,1023.0,1022.55,1023.0,11065,20240129,1254,20240129_1254
2024-01-29 12:55:00+05:30,1023.0,1023.0,1022.55,1022.55,15991,20240129,1255,20240129_1255
2024-01-29 12:56:00+05:30,1022.6,1022.95,1022.05,1022.4,24948,20240129,1256,20240129_1256
2024-01-29 12:57:00+05:30,1022.35,1022.4,1021.75,1021.8,9624,20240129,1257,20240129_1257
2024-01-29 12:58:00+05:30,1021.75,1021.95,1021.5,1021.7,9913,20240129,1258,20240129_1258
2024-01-29 12:59:00+05:30,1021.75,1022.85,1021.75,1022.85,18240,20240129,1259,20240129_1259
2024-01-29 13:00:00+05:30,1022.85,1023.85,1022.55,1023.05,20566,20240129,1300,20240129_1300
2024-01-29 13:01:00+05:30,1023.05,1023.3,1022.3,1022.35,23265,20240129,1301,20240129_1301
2024-01-29 13:02:00+05:30,1022.35,1022.6,1021.0,1021.3,46965,20240129,1302,20240129_1302
2024-01-29 13:03:00+05:30,1021.3,1021.3,1020.5,1020.5,12936,20240129,1303,20240129_1303
2024-01-29 13:04:00+05:30,1020.6,1020.8,1020.5,1020.5,23763,20240129,1304,20240129_1304
2024-01-29 13:05:00+05:30,1020.6,1020.7,1020.25,1020.5,14290,20240129,1305,20240129_1305
2024-01-29 13:06:00+05:30,1020.25,1020.35,1020.25,1020.3,6443,20240129,1306,20240129_1306
2024-01-29 13:07:00+05:30,1020.3,1020.35,1018.95,1019.05,41955,20240129,1307,20240129_1307
2024-01-29 13:08:00+05:30,1019.25,1019.35,1017.4,1018.2,37742,20240129,1308,20240129_1308
2024-01-29 13:09:00+05:30,1018.25,1019.9,1018.15,1018.5,76046,20240129,1309,20240129_1309
2024-01-29 13:10:00+05:30,1018.5,1018.95,1017.6,1017.9,34196,20240129,1310,20240129_1310
2024-01-29 13:11:00+05:30,1017.95,1019.0,1017.95,1018.05,21215,20240129,1311,20240129_1311
2024-01-29 13:12:00+05:30,1018.2,1019.4,1018.05,1019.1,70336,20240129,1312,20240129_1312
2024-01-29 13:13:00+05:30,1019.1,1019.1,1017.8,1017.8,23778,20240129,1313,20240129_1313
2024-01-29 13:14:00+05:30,1017.9,1019.0,1017.8,1018.3,13995,20240129,1314,20240129_1314
2024-01-29 13:15:00+05:30,1018.3,1018.8,1018.0,1018.1,13772,20240129,1315,20240129_1315
2024-01-29 13:16:00+05:30,1018.1,1018.15,1017.8,1018.0,25293,20240129,1316,20240129_1316
2024-01-29 13:17:00+05:30,1018.0,1018.15,1017.55,1017.75,15765,20240129,1317,20240129_1317
2024-01-29 13:18:00+05:30,1017.75,1018.15,1017.1,1017.7,38884,20240129,1318,20240129_1318
2024-01-29 13:19:00+05:30,1017.7,1018.0,1017.1,1017.15,51488,20240129,1319,20240129_1319
2024-01-29 13:20:00+05:30,1017.15,1018.0,1017.15,1017.75,21637,20240129,1320,20240129_1320
2024-01-29 13:21:00+05:30,1017.95,1017.95,1017.2,1017.5,11215,20240129,1321,20240129_1321
2024-01-29 13:22:00+05:30,1017.5,1017.8,1016.45,1017.15,35402,20240129,1322,20240129_1322
2024-01-29 13:23:00+05:30,1017.25,1018.8,1017.25,1017.6,44327,20240129,1323,20240129_1323
2024-01-29 13:24:00+05:30,1017.6,1017.95,1016.5,1017.4,32797,20240129,1324,20240129_1324
2024-01-29 13:25:00+05:30,1017.5,1018.45,1017.05,1017.65,21477,20240129,1325,20240129_1325
2024-01-29 13:26:00+05:30,1017.6,1017.85,1016.75,1017.6,15604,20240129,1326,20240129_1326
2024-01-29 13:27:00+05:30,1017.6,1017.95,1017.05,1017.15,15120,20240129,1327,20240129_1327
2024-01-29 13:28:00+05:30,1017.55,1018.0,1017.25,1017.25,13232,20240129,1328,20240129_1328
2024-01-29 13:29:00+05:30,1017.55,1017.75,1017.05,1017.05,11946,20240129,1329,20240129_1329
2024-01-29 13:30:00+05:30,1017.3,1017.3,1016.1,1017.1,123299,20240129,1330,20240129_1330
2024-01-29 13:31:00+05:30,1017.5,1017.6,1016.25,1016.4,26440,20240129,1331,20240129_1331
2024-01-29 13:32:00+05:30,1016.35,1016.75,1016.0,1016.5,48322,20240129,1332,20240129_1332
2024-01-29 13:33:00+05:30,1016.15,1018.0,1016.15,1018.0,37742,20240129,1333,20240129_1333
2024-01-29 13:34:00+05:30,1018.0,1018.45,1017.0,1017.5,34151,20240129,1334,20240129_1334
2024-01-29 13:35:00+05:30,1017.55,1018.1,1017.45,1017.8,18232,20240129,1335,20240129_1335
2024-01-29 13:36:00+05:30,1017.8,1018.8,1017.8,1018.2,16094,20240129,1336,20240129_1336
2024-01-29 13:37:00+05:30,1018.2,1018.5,1017.6,1018.5,11727,20240129,1337,20240129_1337
2024-01-29 13:38:00+05:30,1018.5,1018.75,1017.9,1018.15,19053,20240129,1338,20240129_1338
2024-01-29 13:39:00+05:30,1018.15,1018.5,1017.75,1017.95,12988,20240129,1339,20240129_1339
2024-01-29 13:40:00+05:30,1017.9,1019.0,1017.8,1019.0,16058,20240129,1340,20240129_1340
2024-01-29 13:41:00+05:30,1019.0,1019.35,1018.05,1018.05,19140,20240129,1341,20240129_1341
2024-01-29 13:42:00+05:30,1018.25,1018.65,1017.9,1018.6,12268,20240129,1342,20240129_1342
2024-01-29 13:43:00+05:30,1018.6,1018.95,1018.6,1018.6,14195,20240129,1343,20240129_1343
2024-01-29 13:44:00+05:30,1018.65,1018.75,1018.0,1018.1,16357,20240129,1344,20240129_1344
2024-01-29 13:45:00+05:30,1018.05,1018.65,1017.55,1017.6,15893,20240129,1345,20240129_1345
2024-01-29 13:46:00+05:30,1017.7,1018.2,1017.05,1017.65,19545,20240129,1346,20240129_1346
2024-01-29 13:47:00+05:30,1017.75,1018.4,1017.6,1018.05,16130,20240129,1347,20240129_1347
2024-01-29 13:48:00+05:30,1018.05,1018.25,1017.25,1017.65,30884,20240129,1348,20240129_1348
2024-01-29 13:49:00+05:30,1017.7,1018.4,1017.6,1017.85,18139,20240129,1349,20240129_1349
2024-01-29 13:50:00+05:30,1017.85,1018.1,1017.5,1018.05,11822,20240129,1350,20240129_1350
2024-01-29 13:51:00+05:30,1018.05,1018.65,1017.9,1018.15,17509,20240129,1351,20240129_1351
2024-01-29 13:52:00+05:30,1018.3,1018.55,1018.3,1018.5,8443,20240129,1352,20240129_1352
2024-01-29 13:53:00+05:30,1018.5,1018.9,1018.25,1018.65,15653,20240129,1353,20240129_1353
2024-01-29 13:54:00+05:30,1018.9,1019.5,1018.0,1018.0,29644,20240129,1354,20240129_1354
2024-01-29 13:55:00+05:30,1018.25,1019.3,1018.05,1018.55,11520,20240129,1355,20240129_1355
2024-01-29 13:56:00+05:30,1018.55,1018.65,1018.05,1018.6,17260,20240129,1356,20240129_1356
