date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2024-01-31 14:44:00+05:30,1165.3,1165.9,1165.2,1165.85,13537,20240131,1444,20240131_1444
2024-01-31 14:45:00+05:30,1165.85,1165.9,1165.0,1165.4,8189,20240131,1445,20240131_1445
2024-01-31 14:46:00+05:30,1165.4,1166.35,1165.15,1165.8,10954,20240131,1446,20240131_1446
2024-01-31 14:47:00+05:30,1165.8,1165.8,1164.5,1164.85,12953,20240131,1447,20240131_1447
2024-01-31 14:48:00+05:30,1165.1,1165.45,1164.45,1164.85,10710,20240131,1448,20240131_1448
2024-01-31 14:49:00+05:30,1164.85,1165.6,1164.8,1165.25,9694,20240131,1449,20240131_1449
2024-01-31 14:50:00+05:30,1165.25,1165.6,1164.1,1164.1,11297,20240131,1450,20240131_1450
2024-01-31 14:51:00+05:30,1164.1,1164.7,1164.1,1164.65,6816,20240131,1451,20240131_1451
2024-01-31 14:52:00+05:30,1165.05,1165.55,1164.7,1164.95,13512,20240131,1452,20240131_1452
2024-01-31 14:53:00+05:30,1164.95,1164.95,1164.2,1164.95,8080,20240131,1453,20240131_1453
2024-01-31 14:54:00+05:30,1164.95,1164.95,1164.9,1164.95,9001,20240131,1454,20240131_1454
2024-01-31 14:55:00+05:30,1164.95,1164.95,1164.9,1164.95,7126,20240131,1455,20240131_1455
2024-01-31 14:56:00+05:30,1164.95,1165.35,1164.9,1165.15,9640,20240131,1456,20240131_1456
2024-01-31 14:57:00+05:30,1165.15,1165.15,1165.05,1165.1,14902,20240131,1457,20240131_1457
2024-01-31 14:58:00+05:30,1165.15,1165.25,1165.1,1165.2,17390,20240131,1458,20240131_1458
2024-01-31 14:59:00+05:30,1165.15,1165.5,1165.15,1165.45,7563,20240131,1459,20240131_1459
2024-01-31 15:00:00+05:30,1165.5,1166.5,1165.4,1166.3,92214,20240131,1500,20240131_1500
2024-01-31 15:01:00+05:30,1166.3,1168.85,1166.25,1168.75,48548,20240131,1501,20240131_1501
2024-01-31 15:02:00+05:30,1168.8,1168.8,1167.95,1168.2,96034,20240131,1502,20240131_1502
2024-01-31 15:03:00+05:30,1168.25,1169.3,1168.25,1168.9,55866,20240131,1503,20240131_1503
2024-01-31 15:04:00+05:30,1168.85,1169.25,1168.05,1169.15,59092,20240131,1504,20240131_1504
2024-01-31 15:05:00+05:30,1169.3,1170.4,1169.15,1169.9,66341,20240131,1505,20240131_1505
2024-01-31 15:06:00+05:30,1170.05,1170.25,1169.95,1170.1,52624,20240131,1506,20240131_1506
2024-01-31 15:07:00+05:30,1170.05,1170.7,1170.05,1170.7,51276,20240131,1507,20240131_1507
2024-01-31 15:08:00+05:30,1170.7,1171.45,1170.0,1170.9,66299,20240131,1508,20240131_1508
2024-01-31 15:09:00+05:30,1170.9,1172.65,1170.6,1172.2,76669,20240131,1509,20240131_1509
2024-01-31 15:10:00+05:30,1172.3,1172.6,1171.25,1172.4,64169,20240131,1510,20240131_1510
2024-01-31 15:11:00+05:30,1172.35,1173.15,1172.2,1173.0,59292,20240131,1511,20240131_1511
2024-01-31 15:12:00+05:30,1173.05,1175.05,1172.9,1173.95,77261,20240131,1512,20240131_1512
2024-01-31 15:13:00+05:30,1174.4,1174.55,1173.2,1173.45,68198,20240131,1513,20240131_1513
2024-01-31 15:14:00+05:30,1173.4,1173.85,1172.65,1172.65,64566,20240131,1514,20240131_1514
2024-01-31 15:15:00+05:30,1172.65,1172.75,1171.15,1171.95,67722,20240131,1515,20240131_1515
2024-01-31 15:16:00+05:30,1171.95,1172.25,1171.4,1171.6,49072,20240131,1516,20240131_1516
2024-01-31 15:17:00+05:30,1171.65,1172.75,1170.75,1171.65,63770,20240131,1517,20240131_1517
2024-01-31 15:18:00+05:30,1171.7,1172.2,1169.5,1169.8,68089,20240131,1518,20240131_1518
2024-01-31 15:19:00+05:30,1169.85,1170.95,1169.85,1170.95,61097,20240131,1519,20240131_1519
2024-01-31 15:20:00+05:30,1170.95,1171.65,1169.8,1170.3,73734,20240131,1520,20240131_1520
2024-01-31 15:21:00+05:30,1170.45,1171.85,1170.45,1171.5,57816,20240131,1521,20240131_1521
2024-01-31 15:22:00+05:30,1171.35,1171.45,1170.3,1170.4,50280,20240131,1522,20240131_1522
2024-01-31 15:23:00+05:30,1170.45,1171.55,1170.3,1171.25,46001,20240131,1523,20240131_1523
2024-01-31 15:24:00+05:30,1171.3,1171.65,1169.45,1170.2,68551,20240131,1524,20240131_1524
2024-01-31 15:25:00+05:30,1170.2,1171.2,1170.2,1170.8,46189,20240131,1525,20240131_1525
2024-01-31 15:26:00+05:30,1170.75,1171.5,1170.45,1171.2,52913,20240131,1526,20240131_1526
2024-01-31 15:27:00+05:30,1171.2,1171.45,1169.0,1170.5,61410,20240131,1527,20240131_1527
2024-01-31 15:28:00+05:30,1169.9,1171.45,1167.6,1169.35,52970,20240131,1528,20240131_1528
2024-01-31 15:29:00+05:30,1169.35,1172.0,1167.9,1171.75,22084,20240131,1529,20240131_1529
2024-02-01 09:15:00+05:30,1165.05,1169.55,1165.05,1165.25,47031,20240201,0915,20240201_0915
2024-02-01 09:16:00+05:30,1166.0,1170.2,1165.0,1169.3,73186,20240201,0916,20240201_0916
2024-02-01 09:17:00+05:30,1169.3,1169.7,1167.0,1167.0,32637,20240201,0917,20240201_0917
2024-02-01 09:18:00+05:30,1167.4,1169.4,1166.85,1168.4,36119,20240201,0918,20240201_0918
2024-02-01 09:19:00+05:30,1168.9,1169.9,1166.9,1167.0,25296,20240201,0919,20240201_0919
2024-02-01 09:20:00+05:30,1166.95,1168.7,1165.05,1165.55,16631,20240201,0920,20240201_0920
2024-02-01 09:21:00+05:30,1165.05,1166.1,1164.05,1165.7,21944,20240201,0921,20240201_0921
2024-02-01 09:22:00+05:30,1165.5,1166.45,1164.1,1165.35,12499,20240201,0922,20240201_0922
2024-02-01 09:23:00+05:30,1165.1,1166.0,1164.15,1164.15,17089,20240201,0923,20240201_0923
2024-02-01 09:24:00+05:30,1164.3,1165.65,1163.85,1164.9,18244,20240201,0924,20240201_0924
2024-02-01 09:25:00+05:30,1165.5,1165.55,1164.0,1164.9,14824,20240201,0925,20240201_0925
2024-02-01 09:26:00+05:30,1165.25,1165.95,1164.55,1165.3,7189,20240201,0926,20240201_0926
2024-02-01 09:27:00+05:30,1165.25,1165.7,1164.25,1164.45,5358,20240201,0927,20240201_0927
2024-02-01 09:28:00+05:30,1164.45,1165.65,1164.15,1164.95,8907,20240201,0928,20240201_0928
2024-02-01 09:29:00+05:30,1165.35,1165.6,1164.0,1164.65,13304,20240201,0929,20240201_0929
2024-02-01 09:30:00+05:30,1164.7,1165.9,1164.45,1165.0,10640,20240201,0930,20240201_0930
2024-02-01 09:31:00+05:30,1165.0,1165.6,1164.35,1164.85,12762,20240201,0931,20240201_0931
2024-02-01 09:32:00+05:30,1165.15,1165.7,1164.7,1165.65,7519,20240201,0932,20240201_0932
2024-02-01 09:33:00+05:30,1165.65,1165.65,1164.8,1164.95,4884,20240201,0933,20240201_0933
2024-02-01 09:34:00+05:30,1164.95,1165.6,1164.7,1164.75,4036,20240201,0934,20240201_0934
2024-02-01 09:35:00+05:30,1164.8,1165.4,1163.2,1164.5,14815,20240201,0935,20240201_0935
2024-02-01 09:36:00+05:30,1163.85,1164.4,1162.95,1163.85,19115,20240201,0936,20240201_0936
2024-02-01 09:37:00+05:30,1163.45,1163.9,1163.35,1163.65,12790,20240201,0937,20240201_0937
2024-02-01 09:38:00+05:30,1163.45,1165.0,1163.15,1163.9,12429,20240201,0938,20240201_0938
2024-02-01 09:39:00+05:30,1163.85,1164.7,1163.0,1163.9,12986,20240201,0939,20240201_0939
2024-02-01 09:40:00+05:30,1163.55,1165.8,1163.1,1165.4,8464,20240201,0940,20240201_0940
2024-02-01 09:41:00+05:30,1165.3,1166.1,1164.6,1164.8,9455,20240201,0941,20240201_0941
2024-02-01 09:42:00+05:30,1164.75,1165.25,1164.2,1164.6,6636,20240201,0942,20240201_0942
2024-02-01 09:43:00+05:30,1164.6,1164.6,1163.35,1163.55,6521,20240201,0943,20240201_0943
2024-02-01 09:44:00+05:30,1164.0,1165.65,1163.05,1165.45,10156,20240201,0944,20240201_0944
2024-02-01 09:45:00+05:30,1165.6,1166.45,1165.05,1166.15,7331,20240201,0945,20240201_0945
2024-02-01 09:46:00+05:30,1166.4,1168.05,1165.8,1167.25,63035,20240201,0946,20240201_0946
2024-02-01 09:47:00+05:30,1167.2,1167.25,1166.0,1166.25,14070,20240201,0947,20240201_0947
2024-02-01 09:48:00+05:30,1166.25,1167.4,1165.8,1166.35,34723,20240201,0948,20240201_0948
2024-02-01 09:49:00+05:30,1166.55,1166.9,1165.6,1165.75,4765,20240201,0949,20240201_0949
2024-02-01 09:50:00+05:30,1165.85,1166.35,1164.9,1165.7,13045,20240201,0950,20240201_0950
2024-02-01 09:51:00+05:30,1165.75,1165.95,1165.0,1165.15,4463,20240201,0951,20240201_0951
2024-02-01 09:52:00+05:30,1165.1,1165.35,1164.15,1165.1,8454,20240201,0952,20240201_0952
2024-02-01 09:53:00+05:30,1165.15,1165.4,1164.9,1164.95,3623,20240201,0953,20240201_0953
2024-02-01 09:54:00+05:30,1164.9,1164.95,1164.8,1164.85,3448,20240201,0954,20240201_0954
2024-02-01 09:55:00+05:30,1164.8,1164.8,1164.0,1164.25,3802,20240201,0955,20240201_0955
2024-02-01 09:56:00+05:30,1164.15,1164.15,1163.15,1163.6,4905,20240201,0956,20240201_0956
2024-02-01 09:57:00+05:30,1163.45,1163.6,1162.65,1163.6,7387,20240201,0957,20240201_0957
2024-02-01 09:58:00+05:30,1163.6,1164.0,1163.3,1163.6,3074,20240201,0958,20240201_0958
2024-02-01 09:59:00+05:30,1163.5,1163.6,1163.0,1163.3,4274,20240201,0959,20240201_0959
2024-02-01 10:00:00+05:30,1163.2,1163.55,1163.0,1163.45,5093,20240201,1000,20240201_1000
2024-02-01 10:01:00+05:30,1163.05,1163.4,1162.1,1162.35,4034,20240201,1001,20240201_1001
2024-02-01 10:02:00+05:30,1162.35,1162.5,1161.7,1162.0,7127,20240201,1002,20240201_1002
2024-02-01 10:03:00+05:30,1161.9,1162.45,1161.05,1161.2,7100,20240201,1003,20240201_1003
2024-02-01 10:04:00+05:30,1161.2,1162.2,1161.2,1161.8,2996,20240201,1004,20240201_1004
2024-02-01 10:05:00+05:30,1161.8,1161.9,1161.0,1161.6,9742,20240201,1005,20240201_1005
2024-02-01 10:06:00+05:30,1161.6,1161.75,1160.0,1161.45,11947,20240201,1006,20240201_1006
2024-02-01 10:07:00+05:30,1161.35,1162.2,1161.25,1161.9,5355,20240201,1007,20240201_1007
2024-02-01 10:08:00+05:30,1161.7,1164.1,1161.3,1164.1,36101,20240201,1008,20240201_1008
2024-02-01 10:09:00+05:30,1163.35,1164.5,1163.15,1163.5,11479,20240201,1009,20240201_1009
2024-02-01 10:10:00+05:30,1163.5,1165.25,1163.35,1165.25,12189,20240201,1010,20240201_1010
2024-02-01 10:11:00+05:30,1165.25,1165.95,1165.15,1165.55,5105,20240201,1011,20240201_1011
2024-02-01 10:12:00+05:30,1165.55,1166.1,1165.3,1165.4,5434,20240201,1012,20240201_1012
2024-02-01 10:13:00+05:30,1165.7,1165.7,1165.0,1165.35,6148,20240201,1013,20240201_1013
2024-02-01 10:14:00+05:30,1165.35,1165.35,1164.5,1165.1,3779,20240201,1014,20240201_1014
2024-02-01 10:15:00+05:30,1165.1,1165.65,1164.7,1164.9,7903,20240201,1015,20240201_1015
2024-02-01 10:16:00+05:30,1164.55,1165.3,1162.9,1163.05,35506,20240201,1016,20240201_1016
2024-02-01 10:17:00+05:30,1163.65,1165.25,1163.1,1165.25,3158,20240201,1017,20240201_1017
2024-02-01 10:18:00+05:30,1165.25,1165.25,1163.8,1163.85,1741,20240201,1018,20240201_1018
2024-02-01 10:19:00+05:30,1164.2,1164.35,1163.85,1164.05,1957,20240201,1019,20240201_1019
2024-02-01 10:20:00+05:30,1163.95,1164.3,1163.3,1163.3,3082,20240201,1020,20240201_1020
2024-02-01 10:21:00+05:30,1163.3,1163.8,1163.0,1163.8,4163,20240201,1021,20240201_1021
2024-02-01 10:22:00+05:30,1163.5,1164.25,1163.25,1163.8,3647,20240201,1022,20240201_1022
2024-02-01 10:23:00+05:30,1163.8,1163.8,1163.0,1163.8,3216,20240201,1023,20240201_1023
2024-02-01 10:24:00+05:30,1163.45,1163.75,1163.0,1163.0,4298,20240201,1024,20240201_1024
2024-02-01 10:25:00+05:30,1163.2,1163.35,1162.2,1162.25,3231,20240201,1025,20240201_1025
2024-02-01 10:26:00+05:30,1162.5,1162.95,1162.2,1162.5,3360,20240201,1026,20240201_1026
2024-02-01 10:27:00+05:30,1162.4,1162.55,1161.5,1161.7,5252,20240201,1027,20240201_1027
2024-02-01 10:28:00+05:30,1161.7,1162.2,1161.3,1162.05,3395,20240201,1028,20240201_1028
2024-02-01 10:29:00+05:30,1162.2,1162.7,1162.1,1162.6,2289,20240201,1029,20240201_1029
2024-02-01 10:30:00+05:30,1162.4,1162.6,1161.3,1162.0,5134,20240201,1030,20240201_1030
2024-02-01 10:31:00+05:30,1161.8,1162.3,1161.8,1161.8,2498,20240201,1031,20240201_1031
2024-02-01 10:32:00+05:30,1161.8,1162.05,1161.4,1161.65,2410,20240201,1032,20240201_1032
2024-02-01 10:33:00+05:30,1161.4,1162.0,1161.3,1161.7,4032,20240201,1033,20240201_1033
2024-02-01 10:34:00+05:30,1161.8,1161.85,1161.05,1161.5,2451,20240201,1034,20240201_1034
2024-02-01 10:35:00+05:30,1161.1,1161.5,1160.5,1161.0,4835,20240201,1035,20240201_1035
2024-02-01 10:36:00+05:30,1160.85,1161.5,1160.75,1161.25,2957,20240201,1036,20240201_1036
2024-02-01 10:37:00+05:30,1161.25,1161.35,1160.75,1160.75,4566,20240201,1037,20240201_1037
2024-02-01 10:38:00+05:30,1160.75,1161.05,1160.05,1160.75,4457,20240201,1038,20240201_1038
2024-02-01 10:39:00+05:30,1160.7,1161.25,1160.35,1161.25,10758,20240201,1039,20240201_1039
2024-02-01 10:40:00+05:30,1160.9,1161.25,1160.05,1160.3,4546,20240201,1040,20240201_1040
2024-02-01 10:41:00+05:30,1160.45,1160.7,1159.6,1160.05,14419,20240201,1041,20240201_1041
2024-02-01 10:42:00+05:30,1159.9,1160.3,1159.75,1159.8,3375,20240201,1042,20240201_1042
2024-02-01 10:43:00+05:30,1159.95,1159.95,1159.05,1159.15,6012,20240201,1043,20240201_1043
2024-02-01 10:44:00+05:30,1159.45,1159.65,1158.35,1159.65,36533,20240201,1044,20240201_1044
2024-02-01 10:45:00+05:30,1159.55,1160.85,1159.55,1160.15,4210,20240201,1045,20240201_1045
2024-02-01 10:46:00+05:30,1160.15,1160.55,1160.15,1160.4,2790,20240201,1046,20240201_1046
2024-02-01 10:47:00+05:30,1160.4,1160.75,1160.2,1160.35,1860,20240201,1047,20240201_1047
2024-02-01 10:48:00+05:30,1160.35,1160.8,1160.0,1160.2,5729,20240201,1048,20240201_1048
2024-02-01 10:49:00+05:30,1160.1,1160.55,1160.1,1160.55,2046,20240201,1049,20240201_1049
2024-02-01 10:50:00+05:30,1160.3,1160.8,1160.3,1160.8,2085,20240201,1050,20240201_1050
2024-02-01 10:51:00+05:30,1160.35,1160.8,1160.35,1160.7,3837,20240201,1051,20240201_1051
2024-02-01 10:52:00+05:30,1160.7,1161.35,1160.7,1161.0,2739,20240201,1052,20240201_1052
2024-02-01 10:53:00+05:30,1161.0,1162.25,1161.0,1162.05,3812,20240201,1053,20240201_1053
2024-02-01 10:54:00+05:30,1161.85,1162.2,1160.5,1162.05,3961,20240201,1054,20240201_1054
2024-02-01 10:55:00+05:30,1162.1,1162.65,1161.95,1162.65,2812,20240201,1055,20240201_1055
2024-02-01 10:56:00+05:30,1162.3,1162.8,1161.15,1161.5,3926,20240201,1056,20240201_1056
2024-02-01 10:57:00+05:30,1161.0,1161.9,1160.45,1161.45,2457,20240201,1057,20240201_1057
2024-02-01 10:58:00+05:30,1161.45,1161.9,1161.4,1161.9,1259,20240201,1058,20240201_1058
2024-02-01 10:59:00+05:30,1161.85,1162.4,1161.75,1162.25,2462,20240201,1059,20240201_1059
2024-02-01 11:00:00+05:30,1162.25,1162.7,1162.05,1162.7,1677,20240201,1100,20240201_1100
2024-02-01 11:01:00+05:30,1162.7,1162.7,1162.0,1162.5,2221,20240201,1101,20240201_1101
2024-02-01 11:02:00+05:30,1162.4,1164.45,1162.15,1164.4,7150,20240201,1102,20240201_1102
2024-02-01 11:03:00+05:30,1164.4,1164.4,1163.2,1164.0,4420,20240201,1103,20240201_1103
2024-02-01 11:04:00+05:30,1164.1,1164.4,1163.85,1164.15,1674,20240201,1104,20240201_1104
2024-02-01 11:05:00+05:30,1164.25,1164.25,1163.7,1163.75,1865,20240201,1105,20240201_1105
2024-02-01 11:06:00+05:30,1163.7,1163.95,1162.5,1162.5,1785,20240201,1106,20240201_1106
2024-02-01 11:07:00+05:30,1162.45,1164.4,1161.85,1164.15,3680,20240201,1107,20240201_1107
2024-02-01 11:08:00+05:30,1164.15,1165.0,1163.45,1165.0,4433,20240201,1108,20240201_1108
2024-02-01 11:09:00+05:30,1164.95,1164.95,1164.35,1164.75,3340,20240201,1109,20240201_1109
2024-02-01 11:10:00+05:30,1164.75,1165.0,1164.7,1164.95,4078,20240201,1110,20240201_1110
2024-02-01 11:11:00+05:30,1164.95,1164.95,1164.35,1164.75,2277,20240201,1111,20240201_1111
2024-02-01 11:12:00+05:30,1164.7,1164.75,1162.95,1163.25,3582,20240201,1112,20240201_1112
2024-02-01 11:13:00+05:30,1163.25,1164.3,1163.05,1163.95,1843,20240201,1113,20240201_1113
2024-02-01 11:14:00+05:30,1163.85,1164.55,1163.8,1163.95,3353,20240201,1114,20240201_1114
2024-02-01 11:15:00+05:30,1164.2,1164.3,1163.05,1163.1,2777,20240201,1115,20240201_1115
2024-02-01 11:16:00+05:30,1163.05,1163.15,1160.0,1160.0,6102,20240201,1116,20240201_1116
2024-02-01 11:17:00+05:30,1160.0,1161.4,1158.25,1161.4,24063,20240201,1117,20240201_1117
2024-02-01 11:18:00+05:30,1161.15,1161.9,1160.55,1161.4,4345,20240201,1118,20240201_1118
2024-02-01 11:19:00+05:30,1161.75,1162.15,1161.2,1161.6,3689,20240201,1119,20240201_1119
2024-02-01 11:20:00+05:30,1162.05,1162.4,1160.45,1160.75,3365,20240201,1120,20240201_1120
2024-02-01 11:21:00+05:30,1160.75,1162.35,1160.75,1161.9,1961,20240201,1121,20240201_1121
2024-02-01 11:22:00+05:30,1161.9,1162.55,1161.15,1161.2,3038,20240201,1122,20240201_1122
2024-02-01 11:23:00+05:30,1161.15,1162.15,1160.6,1161.2,2376,20240201,1123,20240201_1123
2024-02-01 11:24:00+05:30,1161.3,1161.9,1161.15,1161.2,3378,20240201,1124,20240201_1124
2024-02-01 11:25:00+05:30,1161.45,1161.5,1160.2,1161.3,8165,20240201,1125,20240201_1125
2024-02-01 11:26:00+05:30,1161.55,1162.0,1161.2,1161.45,3949,20240201,1126,20240201_1126
2024-02-01 11:27:00+05:30,1161.45,1161.95,1161.0,1161.95,3126,20240201,1127,20240201_1127
2024-02-01 11:28:00+05:30,1161.7,1162.4,1160.5,1160.5,6215,20240201,1128,20240201_1128
2024-02-01 11:29:00+05:30,1160.85,1161.7,1160.5,1161.7,1733,20240201,1129,20240201_1129
2024-02-01 11:30:00+05:30,1161.7,1161.9,1160.6,1160.8,3096,20240201,1130,20240201_1130
2024-02-01 11:31:00+05:30,1160.65,1161.35,1160.6,1161.2,4154,20240201,1131,20240201_1131
2024-02-01 11:32:00+05:30,1161.2,1161.65,1160.65,1161.15,3226,20240201,1132,20240201_1132
2024-02-01 11:33:00+05:30,1161.15,1161.95,1160.75,1161.6,3852,20240201,1133,20240201_1133
2024-02-01 11:34:00+05:30,1161.6,1161.95,1161.2,1161.7,1900,20240201,1134,20240201_1134
2024-02-01 11:35:00+05:30,1161.85,1162.05,1160.8,1161.45,2452,20240201,1135,20240201_1135
2024-02-01 11:36:00+05:30,1161.1,1161.3,1159.75,1159.75,28704,20240201,1136,20240201_1136
2024-02-01 11:37:00+05:30,1159.75,1161.45,1159.75,1160.75,3701,20240201,1137,20240201_1137
2024-02-01 11:38:00+05:30,1160.45,1161.35,1160.1,1160.3,3573,20240201,1138,20240201_1138
2024-02-01 11:39:00+05:30,1160.35,1160.8,1160.3,1160.4,3431,20240201,1139,20240201_1139
2024-02-01 11:40:00+05:30,1160.35,1160.9,1159.9,1160.4,2981,20240201,1140,20240201_1140
2024-02-01 11:41:00+05:30,1160.35,1160.95,1160.35,1160.45,3452,20240201,1141,20240201_1141
2024-02-01 11:42:00+05:30,1160.6,1160.95,1160.5,1160.75,2488,20240201,1142,20240201_1142
2024-02-01 11:43:00+05:30,1160.95,1161.5,1160.65,1161.05,3677,20240201,1143,20240201_1143
2024-02-01 11:44:00+05:30,1161.05,1161.85,1161.05,1161.5,3415,20240201,1144,20240201_1144
2024-02-01 11:45:00+05:30,1161.2,1161.75,1161.1,1161.3,3205,20240201,1145,20240201_1145
2024-02-01 11:46:00+05:30,1161.35,1162.2,1161.2,1162.05,4167,20240201,1146,20240201_1146
2024-02-01 11:47:00+05:30,1162.2,1162.3,1160.6,1161.05,41619,20240201,1147,20240201_1147
2024-02-01 11:48:00+05:30,1161.05,1161.05,1160.1,1160.45,21662,20240201,1148,20240201_1148
2024-02-01 11:49:00+05:30,1160.45,1160.85,1160.45,1160.75,2608,20240201,1149,20240201_1149
2024-02-01 11:50:00+05:30,1160.95,1161.2,1160.45,1161.05,6787,20240201,1150,20240201_1150
2024-02-01 11:51:00+05:30,1161.05,1161.45,1160.65,1161.1,3890,20240201,1151,20240201_1151
2024-02-01 11:52:00+05:30,1161.35,1161.75,1160.9,1161.3,4456,20240201,1152,20240201_1152
2024-02-01 11:53:00+05:30,1160.95,1161.65,1160.9,1161.4,2564,20240201,1153,20240201_1153
2024-02-01 11:54:00+05:30,1161.1,1161.55,1160.55,1161.0,3877,20240201,1154,20240201_1154
2024-02-01 11:55:00+05:30,1160.7,1161.25,1159.7,1160.45,46366,20240201,1155,20240201_1155
2024-02-01 11:56:00+05:30,1160.4,1160.7,1159.0,1159.8,3811,20240201,1156,20240201_1156
2024-02-01 11:57:00+05:30,1159.45,1160.35,1159.45,1159.95,3477,20240201,1157,20240201_1157
2024-02-01 11:58:00+05:30,1159.7,1160.0,1158.35,1159.05,4587,20240201,1158,20240201_1158
2024-02-01 11:59:00+05:30,1158.4,1159.9,1158.3,1159.15,4686,20240201,1159,20240201_1159
2024-02-01 12:00:00+05:30,1159.2,1160.1,1158.75,1159.6,9315,20240201,1200,20240201_1200
2024-02-01 12:01:00+05:30,1159.9,1160.45,1159.65,1159.85,6816,20240201,1201,20240201_1201
2024-02-01 12:02:00+05:30,1159.4,1160.2,1159.35,1159.9,5401,20240201,1202,20240201_1202
2024-02-01 12:03:00+05:30,1159.55,1159.85,1158.25,1159.7,7203,20240201,1203,20240201_1203
2024-02-01 12:04:00+05:30,1159.45,1160.25,1159.45,1159.95,6200,20240201,1204,20240201_1204
2024-02-01 12:05:00+05:30,1159.85,1161.1,1159.85,1160.95,11080,20240201,1205,20240201_1205
2024-02-01 12:06:00+05:30,1161.0,1161.75,1159.9,1160.3,21952,20240201,1206,20240201_1206
2024-02-01 12:07:00+05:30,1160.35,1161.4,1159.3,1160.15,58631,20240201,1207,20240201_1207
2024-02-01 12:08:00+05:30,1160.15,1160.8,1159.0,1159.25,12986,20240201,1208,20240201_1208
2024-02-01 12:09:00+05:30,1159.25,1159.55,1158.35,1158.35,5737,20240201,1209,20240201_1209
2024-02-01 12:10:00+05:30,1158.35,1159.65,1158.15,1159.65,5177,20240201,1210,20240201_1210
2024-02-01 12:11:00+05:30,1159.1,1159.85,1158.75,1159.75,6446,20240201,1211,20240201_1211
2024-02-01 12:12:00+05:30,1159.25,1159.9,1159.2,1159.4,5211,20240201,1212,20240201_1212
2024-02-01 12:13:00+05:30,1159.2,1159.4,1158.3,1159.35,7261,20240201,1213,20240201_1213
2024-02-01 12:14:00+05:30,1158.95,1159.35,1158.5,1158.55,4718,20240201,1214,20240201_1214
2024-02-01 12:15:00+05:30,1158.55,1159.05,1158.55,1159.05,4250,20240201,1215,20240201_1215
2024-02-01 12:16:00+05:30,1158.75,1160.0,1158.1,1158.6,18181,20240201,1216,20240201_1216
2024-02-01 12:17:00+05:30,1158.6,1159.0,1157.65,1158.9,11816,20240201,1217,20240201_1217
2024-02-01 12:18:00+05:30,1158.75,1159.05,1158.15,1158.6,6242,20240201,1218,20240201_1218
2024-02-01 12:19:00+05:30,1158.25,1159.15,1158.25,1158.65,3493,20240201,1219,20240201_1219
2024-02-01 12:20:00+05:30,1159.0,1159.2,1158.65,1158.85,4554,20240201,1220,20240201_1220
2024-02-01 12:21:00+05:30,1158.85,1159.65,1158.65,1159.0,4708,20240201,1221,20240201_1221
2024-02-01 12:22:00+05:30,1158.85,1159.35,1158.6,1158.85,7173,20240201,1222,20240201_1222
2024-02-01 12:23:00+05:30,1158.7,1158.8,1158.2,1158.3,3787,20240201,1223,20240201_1223
2024-02-01 12:24:00+05:30,1158.25,1159.25,1158.25,1159.0,5069,20240201,1224,20240201_1224
2024-02-01 12:25:00+05:30,1158.7,1159.0,1158.1,1158.3,8406,20240201,1225,20240201_1225
2024-02-01 12:26:00+05:30,1158.3,1158.5,1157.45,1157.95,5404,20240201,1226,20240201_1226
2024-02-01 12:27:00+05:30,1157.8,1158.85,1157.65,1158.6,4995,20240201,1227,20240201_1227
2024-02-01 12:28:00+05:30,1158.2,1158.65,1157.65,1158.3,5875,20240201,1228,20240201_1228
2024-02-01 12:29:00+05:30,1158.45,1158.65,1157.5,1158.4,7125,20240201,1229,20240201_1229
2024-02-01 12:30:00+05:30,1158.45,1158.45,1157.45,1157.5,4019,20240201,1230,20240201_1230
2024-02-01 12:31:00+05:30,1157.45,1157.9,1156.35,1156.6,5248,20240201,1231,20240201_1231
2024-02-01 12:32:00+05:30,1156.7,1157.55,1156.65,1157.25,4088,20240201,1232,20240201_1232
2024-02-01 12:33:00+05:30,1157.0,1158.0,1157.0,1158.0,3828,20240201,1233,20240201_1233
2024-02-01 12:34:00+05:30,1157.5,1158.45,1157.5,1158.45,2006,20240201,1234,20240201_1234
2024-02-01 12:35:00+05:30,1158.3,1158.65,1157.95,1158.3,3943,20240201,1235,20240201_1235
