date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2024-01-05 11:44:00+05:30,9978.85,9980.0,9978.0,9978.1,425,20240105,1144,20240105_1144
2024-01-05 11:45:00+05:30,9978.1,9980.0,9978.0,9978.9,851,20240105,1145,20240105_1145
2024-01-05 11:46:00+05:30,9978.9,9980.0,9975.75,9979.45,950,20240105,1146,20240105_1146
2024-01-05 11:47:00+05:30,9979.45,9980.0,9975.3,9975.65,517,20240105,1147,20240105_1147
2024-01-05 11:48:00+05:30,9978.1,9980.0,9975.3,9977.5,926,20240105,1148,20240105_1148
2024-01-05 11:49:00+05:30,9977.3,9979.75,9975.95,9977.45,613,20240105,1149,20240105_1149
2024-01-05 11:50:00+05:30,9977.45,9977.85,9976.5,9977.0,389,20240105,1150,20240105_1150
2024-01-05 11:51:00+05:30,9977.0,9979.0,9976.0,9977.7,497,20240105,1151,20240105_1151
2024-01-05 11:52:00+05:30,9977.0,9979.0,9976.0,9977.85,561,20240105,1152,20240105_1152
2024-01-05 11:53:00+05:30,9978.05,9979.2,9975.05,9977.45,970,20240105,1153,20240105_1153
2024-01-05 11:54:00+05:30,9978.8,9978.8,9974.95,9975.0,1570,20240105,1154,20240105_1154
2024-01-05 11:55:00+05:30,9975.0,9975.0,9974.55,9975.0,519,20240105,1155,20240105_1155
2024-01-05 11:56:00+05:30,9975.0,9975.0,9973.0,9973.4,755,20240105,1156,20240105_1156
2024-01-05 11:57:00+05:30,9973.4,9973.4,9972.0,9972.55,966,20240105,1157,20240105_1157
2024-01-05 11:58:00+05:30,9972.55,9972.7,9971.05,9971.85,1092,20240105,1158,20240105_1158
2024-01-05 11:59:00+05:30,9971.85,9972.05,9971.05,9971.75,990,20240105,1159,20240105_1159
2024-01-05 12:00:00+05:30,9971.75,9972.4,9971.05,9971.95,992,20240105,1200,20240105_1200
2024-01-05 12:01:00+05:30,9971.95,9972.1,9970.5,9970.95,1477,20240105,1201,20240105_1201
2024-01-05 12:02:00+05:30,9970.95,9975.0,9970.95,9974.7,609,20240105,1202,20240105_1202
2024-01-05 12:03:00+05:30,9974.7,9978.1,9971.1,9976.45,1304,20240105,1203,20240105_1203
2024-01-05 12:04:00+05:30,9976.45,9981.15,9976.45,9979.55,927,20240105,1204,20240105_1204
2024-01-05 12:05:00+05:30,9979.55,9984.95,9979.1,9982.45,1344,20240105,1205,20240105_1205
2024-01-05 12:06:00+05:30,9982.65,9985.0,9982.45,9985.0,1665,20240105,1206,20240105_1206
2024-01-05 12:07:00+05:30,9984.95,9991.95,9983.9,9990.55,18392,20240105,1207,20240105_1207
2024-01-05 12:08:00+05:30,9990.0,9994.15,9987.15,9992.9,2278,20240105,1208,20240105_1208
2024-01-05 12:09:00+05:30,9993.6,9998.9,9990.65,9994.95,1383,20240105,1209,20240105_1209
2024-01-05 12:10:00+05:30,9996.85,9999.0,9994.05,9999.0,781,20240105,1210,20240105_1210
2024-01-05 12:11:00+05:30,9999.0,10000.0,9996.0,9996.4,1585,20240105,1211,20240105_1211
2024-01-05 12:12:00+05:30,9998.45,10000.0,9997.35,9997.4,662,20240105,1212,20240105_1212
2024-01-05 12:13:00+05:30,9999.0,9999.15,9996.15,9996.15,924,20240105,1213,20240105_1213
2024-01-05 12:14:00+05:30,9998.2,9999.95,9996.0,9998.7,1266,20240105,1214,20240105_1214
2024-01-05 12:15:00+05:30,9999.0,9999.0,9996.35,9997.9,656,20240105,1215,20240105_1215
2024-01-05 12:16:00+05:30,9998.0,9999.5,9996.0,9996.0,1814,20240105,1216,20240105_1216
2024-01-05 12:17:00+05:30,9996.1,9999.0,9996.0,9999.0,884,20240105,1217,20240105_1217
2024-01-05 12:18:00+05:30,9996.0,9999.0,9996.0,9996.35,812,20240105,1218,20240105_1218
2024-01-05 12:19:00+05:30,9996.55,9998.05,9996.35,9998.05,677,20240105,1219,20240105_1219
2024-01-05 12:20:00+05:30,9998.05,10009.0,9997.0,10008.25,6028,20240105,1220,20240105_1220
2024-01-05 12:21:00+05:30,10006.05,10010.0,9999.35,10000.1,5192,20240105,1221,20240105_1221
2024-01-05 12:22:00+05:30,10000.0,10010.0,10000.0,10007.7,1864,20240105,1222,20240105_1222
2024-01-05 12:23:00+05:30,10006.55,10008.15,10006.0,10006.0,893,20240105,1223,20240105_1223
2024-01-05 12:24:00+05:30,10006.15,10006.55,10001.05,10001.05,1024,20240105,1224,20240105_1224
2024-01-05 12:25:00+05:30,10001.5,10003.55,10000.0,10003.55,1117,20240105,1225,20240105_1225
2024-01-05 12:26:00+05:30,10004.1,10006.35,10001.5,10002.15,1716,20240105,1226,20240105_1226
2024-01-05 12:27:00+05:30,10002.15,10003.65,10001.5,10002.0,1060,20240105,1227,20240105_1227
2024-01-05 12:28:00+05:30,10001.35,10005.05,10000.0,10000.0,3604,20240105,1228,20240105_1228
2024-01-05 12:29:00+05:30,10000.0,10003.8,9999.55,10000.0,1278,20240105,1229,20240105_1229
2024-01-05 12:30:00+05:30,10000.0,10003.25,9998.65,10000.0,975,20240105,1230,20240105_1230
2024-01-05 12:31:00+05:30,10000.0,10002.7,9999.0,10000.0,1505,20240105,1231,20240105_1231
2024-01-05 12:32:00+05:30,10000.0,10003.25,9998.5,10001.5,1134,20240105,1232,20240105_1232
2024-01-05 12:33:00+05:30,10001.5,10001.5,9994.8,9994.8,793,20240105,1233,20240105_1233
2024-01-05 12:34:00+05:30,9996.0,9997.65,9992.0,9993.5,1358,20240105,1234,20240105_1234
2024-01-05 12:35:00+05:30,9993.5,9997.1,9991.0,9993.3,680,20240105,1235,20240105_1235
2024-01-05 12:36:00+05:30,9993.3,9993.3,9992.0,9992.45,460,20240105,1236,20240105_1236
2024-01-05 12:37:00+05:30,9992.45,9999.85,9992.0,9994.45,965,20240105,1237,20240105_1237
2024-01-05 12:38:00+05:30,9993.85,9999.5,9992.0,9994.05,932,20240105,1238,20240105_1238
2024-01-05 12:39:00+05:30,9996.0,9999.6,9993.95,9995.0,1026,20240105,1239,20240105_1239
2024-01-05 12:40:00+05:30,9995.0,9999.0,9994.0,9995.05,751,20240105,1240,20240105_1240
2024-01-05 12:41:00+05:30,9995.05,9999.9,9994.1,9999.9,820,20240105,1241,20240105_1241
2024-01-05 12:42:00+05:30,9995.95,10000.0,9994.0,9997.4,859,20240105,1242,20240105_1242
2024-01-05 12:43:00+05:30,9999.25,10000.0,9995.6,10000.0,1128,20240105,1243,20240105_1243
2024-01-05 12:44:00+05:30,9999.85,10000.0,9996.25,9999.0,1333,20240105,1244,20240105_1244
2024-01-05 12:45:00+05:30,10000.0,10005.95,9999.0,10001.4,1399,20240105,1245,20240105_1245
2024-01-05 12:46:00+05:30,10001.55,10001.55,10000.25,10000.25,668,20240105,1246,20240105_1246
2024-01-05 12:47:00+05:30,10000.25,10000.55,9997.25,10000.2,759,20240105,1247,20240105_1247
2024-01-05 12:48:00+05:30,10000.2,10000.9,9998.85,10000.85,1011,20240105,1248,20240105_1248
2024-01-05 12:49:00+05:30,10000.85,10006.9,10000.6,10002.65,1219,20240105,1249,20240105_1249
2024-01-05 12:50:00+05:30,10003.2,10007.95,10002.7,10005.15,1051,20240105,1250,20240105_1250
2024-01-05 12:51:00+05:30,10005.1,10008.95,10005.0,10005.25,1113,20240105,1251,20240105_1251
2024-01-05 12:52:00+05:30,10005.75,10007.0,10003.0,10003.65,958,20240105,1252,20240105_1252
2024-01-05 12:53:00+05:30,10003.75,10008.0,10003.0,10003.75,1003,20240105,1253,20240105_1253
2024-01-05 12:54:00+05:30,10003.75,10008.7,10002.45,10005.0,1544,20240105,1254,20240105_1254
2024-01-05 12:55:00+05:30,10005.0,10007.0,10001.25,10004.15,1212,20240105,1255,20240105_1255
2024-01-05 12:56:00+05:30,10005.75,10007.45,10001.0,10004.5,864,20240105,1256,20240105_1256
2024-01-05 12:57:00+05:30,10004.55,10007.0,10003.45,10003.65,864,20240105,1257,20240105_1257
2024-01-05 12:58:00+05:30,10003.6,10007.75,10002.05,10002.75,1589,20240105,1258,20240105_1258
2024-01-05 12:59:00+05:30,10003.7,10006.9,9999.0,10000.5,2380,20240105,1259,20240105_1259
2024-01-05 13:00:00+05:30,10000.0,10007.95,10000.0,10001.05,1171,20240105,1300,20240105_1300
2024-01-05 13:01:00+05:30,10000.55,10006.2,9999.0,10004.75,1334,20240105,1301,20240105_1301
2024-01-05 13:02:00+05:30,10004.75,10004.75,9999.0,10000.0,1168,20240105,1302,20240105_1302
2024-01-05 13:03:00+05:30,10000.0,10004.0,9999.45,10002.25,720,20240105,1303,20240105_1303
2024-01-05 13:04:00+05:30,10002.25,10003.9,9999.0,10000.0,744,20240105,1304,20240105_1304
2024-01-05 13:05:00+05:30,10000.0,10005.0,9999.0,9999.8,1673,20240105,1305,20240105_1305
2024-01-05 13:06:00+05:30,9999.8,10000.0,9997.7,10000.0,746,20240105,1306,20240105_1306
2024-01-05 13:07:00+05:30,9998.9,10004.0,9998.15,10002.55,1233,20240105,1307,20240105_1307
2024-01-05 13:08:00+05:30,10001.9,10009.9,10001.7,10009.9,1274,20240105,1308,20240105_1308
2024-01-05 13:09:00+05:30,10009.9,10010.0,10004.25,10009.4,1333,20240105,1309,20240105_1309
2024-01-05 13:10:00+05:30,10009.4,10014.55,10007.55,10012.75,2711,20240105,1310,20240105_1310
2024-01-05 13:11:00+05:30,10013.1,10025.95,10011.0,10025.0,2475,20240105,1311,20240105_1311
2024-01-05 13:12:00+05:30,10023.85,10029.15,10020.0,10027.0,2984,20240105,1312,20240105_1312
2024-01-05 13:13:00+05:30,10027.0,10043.4,10027.0,10042.55,4219,20240105,1313,20240105_1313
2024-01-05 13:14:00+05:30,10042.55,10044.5,10040.0,10040.0,4226,20240105,1314,20240105_1314
2024-01-05 13:15:00+05:30,10037.6,10037.75,10025.0,10025.9,1442,20240105,1315,20240105_1315
2024-01-05 13:16:00+05:30,10028.7,10030.0,10021.0,10023.95,2259,20240105,1316,20240105_1316
2024-01-05 13:17:00+05:30,10024.0,10025.0,10020.25,10023.45,686,20240105,1317,20240105_1317
2024-01-05 13:18:00+05:30,10023.45,10028.55,10018.0,10018.5,1236,20240105,1318,20240105_1318
2024-01-05 13:19:00+05:30,10018.0,10025.65,10017.1,10024.95,1076,20240105,1319,20240105_1319
2024-01-05 13:20:00+05:30,10026.1,10028.0,10020.0,10021.05,1838,20240105,1320,20240105_1320
2024-01-05 13:21:00+05:30,10021.15,10024.0,10019.35,10021.95,1473,20240105,1321,20240105_1321
2024-01-05 13:22:00+05:30,10023.85,10023.85,10015.0,10017.0,1385,20240105,1322,20240105_1322
2024-01-05 13:23:00+05:30,10017.0,10019.55,10012.0,10016.95,1371,20240105,1323,20240105_1323
2024-01-05 13:24:00+05:30,10016.95,10022.6,10015.4,10020.9,555,20240105,1324,20240105_1324
2024-01-05 13:25:00+05:30,10022.6,10029.65,10020.05,10023.65,1405,20240105,1325,20240105_1325
2024-01-05 13:26:00+05:30,10028.0,10033.0,10023.4,10031.85,2100,20240105,1326,20240105_1326
2024-01-05 13:27:00+05:30,10031.85,10039.5,10030.35,10033.4,1120,20240105,1327,20240105_1327
2024-01-05 13:28:00+05:30,10034.65,10037.0,10027.55,10034.0,1307,20240105,1328,20240105_1328
2024-01-05 13:29:00+05:30,10034.55,10038.0,10025.0,10028.75,1607,20240105,1329,20240105_1329
2024-01-05 13:30:00+05:30,10031.05,10038.95,10023.35,10023.5,3468,20240105,1330,20240105_1330
2024-01-05 13:31:00+05:30,10024.65,10034.25,10022.1,10028.15,1059,20240105,1331,20240105_1331
2024-01-05 13:32:00+05:30,10026.5,10030.0,10023.5,10023.5,794,20240105,1332,20240105_1332
2024-01-05 13:33:00+05:30,10028.25,10028.25,10020.0,10022.1,822,20240105,1333,20240105_1333
2024-01-05 13:34:00+05:30,10027.3,10027.3,10020.0,10020.95,1283,20240105,1334,20240105_1334
2024-01-05 13:35:00+05:30,10020.95,10030.0,10020.95,10022.2,1619,20240105,1335,20240105_1335
2024-01-05 13:36:00+05:30,10022.2,10025.95,10020.0,10020.0,779,20240105,1336,20240105_1336
2024-01-05 13:37:00+05:30,10021.0,10021.45,10007.7,10011.05,4915,20240105,1337,20240105_1337
2024-01-05 13:38:00+05:30,10011.05,10018.1,10007.3,10013.4,2023,20240105,1338,20240105_1338
2024-01-05 13:39:00+05:30,10013.1,10022.45,10009.0,10020.85,2040,20240105,1339,20240105_1339
2024-01-05 13:40:00+05:30,10020.85,10021.85,10014.35,10017.95,598,20240105,1340,20240105_1340
2024-01-05 13:41:00+05:30,10017.95,10022.0,10016.05,10020.1,786,20240105,1341,20240105_1341
2024-01-05 13:42:00+05:30,10021.95,10022.0,10013.3,10016.75,653,20240105,1342,20240105_1342
2024-01-05 13:43:00+05:30,10019.95,10022.0,10014.4,10022.0,593,20240105,1343,20240105_1343
2024-01-05 13:44:00+05:30,10022.0,10022.0,10017.4,10018.75,694,20240105,1344,20240105_1344
2024-01-05 13:45:00+05:30,10019.35,10025.0,10018.05,10023.4,750,20240105,1345,20240105_1345
2024-01-05 13:46:00+05:30,10023.4,10025.0,10017.55,10024.55,996,20240105,1346,20240105_1346
2024-01-05 13:47:00+05:30,10023.75,10023.95,10015.0,10016.3,947,20240105,1347,20240105_1347
2024-01-05 13:48:00+05:30,10018.3,10025.0,10015.9,10023.8,4277,20240105,1348,20240105_1348
2024-01-05 13:49:00+05:30,10023.8,10023.8,10014.35,10014.95,868,20240105,1349,20240105_1349
2024-01-05 13:50:00+05:30,10016.0,10022.7,10016.0,10018.55,1033,20240105,1350,20240105_1350
2024-01-05 13:51:00+05:30,10021.3,10024.0,10018.75,10021.1,651,20240105,1351,20240105_1351
2024-01-05 13:52:00+05:30,10025.0,10025.0,10021.15,10022.85,704,20240105,1352,20240105_1352
2024-01-05 13:53:00+05:30,10025.0,10025.0,10021.45,10022.25,760,20240105,1353,20240105_1353
2024-01-05 13:54:00+05:30,10022.8,10029.9,10022.8,10025.85,1152,20240105,1354,20240105_1354
2024-01-05 13:55:00+05:30,10025.35,10029.35,10023.45,10025.4,541,20240105,1355,20240105_1355
2024-01-05 13:56:00+05:30,10025.4,10028.5,10022.0,10026.25,764,20240105,1356,20240105_1356
2024-01-05 13:57:00+05:30,10028.25,10028.25,10022.15,10023.35,535,20240105,1357,20240105_1357
2024-01-05 13:58:00+05:30,10023.95,10030.9,10023.35,10026.55,916,20240105,1358,20240105_1358
2024-01-05 13:59:00+05:30,10029.05,10030.9,10027.55,10027.55,533,20240105,1359,20240105_1359
2024-01-05 14:00:00+05:30,10027.55,10031.0,10027.55,10030.3,688,20240105,1400,20240105_1400
2024-01-05 14:01:00+05:30,10030.25,10035.0,10029.0,10029.0,1012,20240105,1401,20240105_1401
2024-01-05 14:02:00+05:30,10030.0,10032.7,10027.1,10027.2,374,20240105,1402,20240105_1402
2024-01-05 14:03:00+05:30,10027.2,10031.75,10025.0,10025.95,584,20240105,1403,20240105_1403
2024-01-05 14:04:00+05:30,10026.7,10029.4,10020.2,10023.8,838,20240105,1404,20240105_1404
2024-01-05 14:05:00+05:30,10023.8,10028.35,10020.15,10025.45,614,20240105,1405,20240105_1405
2024-01-05 14:06:00+05:30,10025.45,10029.05,10022.65,10026.6,678,20240105,1406,20240105_1406
2024-01-05 14:07:00+05:30,10029.4,10029.4,10020.45,10024.95,699,20240105,1407,20240105_1407
2024-01-05 14:08:00+05:30,10024.95,10025.1,10020.15,10022.65,698,20240105,1408,20240105_1408
2024-01-05 14:09:00+05:30,10020.8,10026.25,10013.05,10024.5,1458,20240105,1409,20240105_1409
2024-01-05 14:10:00+05:30,10024.55,10024.55,10017.05,10017.05,1076,20240105,1410,20240105_1410
2024-01-05 14:11:00+05:30,10015.95,10022.8,10015.0,10020.7,600,20240105,1411,20240105_1411
2024-01-05 14:12:00+05:30,10022.65,10022.7,10011.65,10016.0,1576,20240105,1412,20240105_1412
2024-01-05 14:13:00+05:30,10018.5,10022.2,10011.2,10021.7,3419,20240105,1413,20240105_1413
2024-01-05 14:14:00+05:30,10021.7,10021.7,10014.15,10016.1,1343,20240105,1414,20240105_1414
2024-01-05 14:15:00+05:30,10017.65,10021.0,10011.45,10012.0,846,20240105,1415,20240105_1415
2024-01-05 14:16:00+05:30,10013.5,10018.8,10012.0,10017.8,977,20240105,1416,20240105_1416
2024-01-05 14:17:00+05:30,10015.3,10017.4,10008.0,10011.1,1108,20240105,1417,20240105_1417
2024-01-05 14:18:00+05:30,10011.1,10016.8,10001.2,10008.6,1453,20240105,1418,20240105_1418
2024-01-05 14:19:00+05:30,10009.45,10015.5,10007.8,10014.75,1329,20240105,1419,20240105_1419
2024-01-05 14:20:00+05:30,10014.8,10020.95,10010.0,10016.15,2972,20240105,1420,20240105_1420
2024-01-05 14:21:00+05:30,10016.15,10017.9,10003.5,10010.05,1154,20240105,1421,20240105_1421
2024-01-05 14:22:00+05:30,10010.05,10014.8,10002.0,10009.05,1445,20240105,1422,20240105_1422
2024-01-05 14:23:00+05:30,10012.3,10015.0,10007.9,10013.75,1016,20240105,1423,20240105_1423
2024-01-05 14:24:00+05:30,10013.0,10014.95,10007.4,10012.5,778,20240105,1424,20240105_1424
2024-01-05 14:25:00+05:30,10012.5,10016.0,10010.45,10011.65,949,20240105,1425,20240105_1425
2024-01-05 14:26:00+05:30,10011.65,10015.95,10005.0,10012.15,877,20240105,1426,20240105_1426
2024-01-05 14:27:00+05:30,10010.9,10015.25,10009.7,10014.85,847,20240105,1427,20240105_1427
2024-01-05 14:28:00+05:30,10015.25,10017.0,10009.7,10011.1,1000,20240105,1428,20240105_1428
2024-01-05 14:29:00+05:30,10011.1,10017.25,10011.0,10017.25,839,20240105,1429,20240105_1429
2024-01-05 14:30:00+05:30,10017.25,10020.0,10014.9,10018.3,1091,20240105,1430,20240105_1430
2024-01-05 14:31:00+05:30,10020.0,10024.75,10019.25,10023.95,3751,20240105,1431,20240105_1431
2024-01-05 14:32:00+05:30,10023.95,10025.95,10012.55,10013.25,1062,20240105,1432,20240105_1432
2024-01-05 14:33:00+05:30,10013.25,10024.0,10013.25,10023.35,735,20240105,1433,20240105_1433
2024-01-05 14:34:00+05:30,10023.35,10025.0,10017.2,10023.3,639,20240105,1434,20240105_1434
2024-01-05 14:35:00+05:30,10023.3,10028.0,10022.7,10025.65,706,20240105,1435,20240105_1435
2024-01-05 14:36:00+05:30,10025.65,10028.7,10023.7,10028.7,925,20240105,1436,20240105_1436
2024-01-05 14:37:00+05:30,10027.15,10030.0,10023.0,10029.75,792,20240105,1437,20240105_1437
2024-01-05 14:38:00+05:30,10029.75,10030.0,10024.7,10027.7,1108,20240105,1438,20240105_1438
2024-01-05 14:39:00+05:30,10027.7,10031.9,10022.0,10022.0,913,20240105,1439,20240105_1439
2024-01-05 14:40:00+05:30,10022.85,10030.0,10021.2,10021.5,1048,20240105,1440,20240105_1440
2024-01-05 14:41:00+05:30,10023.15,10029.5,10021.5,10028.25,599,20240105,1441,20240105_1441
2024-01-05 14:42:00+05:30,10028.25,10029.8,10022.95,10024.5,973,20240105,1442,20240105_1442
2024-01-05 14:43:00+05:30,10026.0,10029.0,10021.85,10028.5,1047,20240105,1443,20240105_1443
2024-01-05 14:44:00+05:30,10028.85,10029.15,10024.25,10026.15,758,20240105,1444,20240105_1444
2024-01-05 14:45:00+05:30,10026.15,10027.5,10020.0,10020.35,1118,20240105,1445,20240105_1445
2024-01-05 14:46:00+05:30,10023.15,10024.6,10020.0,10020.3,759,20240105,1446,20240105_1446
2024-01-05 14:47:00+05:30,10020.3,10024.3,10016.3,10023.95,1117,20240105,1447,20240105_1447
2024-01-05 14:48:00+05:30,10023.95,10024.0,10016.75,10023.5,994,20240105,1448,20240105_1448
2024-01-05 14:49:00+05:30,10026.0,10026.95,10022.15,10023.5,951,20240105,1449,20240105_1449
2024-01-05 14:50:00+05:30,10023.5,10029.55,10022.7,10023.45,1194,20240105,1450,20240105_1450
2024-01-05 14:51:00+05:30,10023.45,10029.95,10020.05,10025.0,1081,20240105,1451,20240105_1451
2024-01-05 14:52:00+05:30,10023.25,10025.95,10020.05,10020.1,986,20240105,1452,20240105_1452
2024-01-05 14:53:00+05:30,10023.8,10027.4,10020.85,10025.35,866,20240105,1453,20240105_1453
2024-01-05 14:54:00+05:30,10024.4,10025.4,10020.05,10020.1,672,20240105,1454,20240105_1454
2024-01-05 14:55:00+05:30,10024.4,10026.35,10018.55,10023.4,1301,20240105,1455,20240105_1455
2024-01-05 14:56:00+05:30,10021.25,10027.2,10018.9,10018.9,1220,20240105,1456,20240105_1456
2024-01-05 14:57:00+05:30,10022.65,10022.75,10017.6,10017.6,820,20240105,1457,20240105_1457
2024-01-05 14:58:00+05:30,10017.7,10022.75,10017.6,10019.65,506,20240105,1458,20240105_1458
2024-01-05 14:59:00+05:30,10017.8,10023.95,10017.0,10017.0,1139,20240105,1459,20240105_1459
2024-01-05 15:00:00+05:30,10017.75,10020.45,10014.7,10017.0,2652,20240105,1500,20240105_1500
2024-01-05 15:01:00+05:30,10019.7,10022.0,10015.9,10015.9,1750,20240105,1501,20240105_1501
2024-01-05 15:02:00+05:30,10015.9,10020.0,10015.2,10020.0,1303,20240105,1502,20240105_1502
2024-01-05 15:03:00+05:30,10020.0,10020.0,10016.4,10020.0,1365,20240105,1503,20240105_1503
2024-01-05 15:04:00+05:30,10020.0,10022.0,10018.3,10020.25,1383,20240105,1504,20240105_1504
2024-01-05 15:05:00+05:30,10020.35,10022.1,10017.65,10021.6,2435,20240105,1505,20240105_1505
2024-01-05 15:06:00+05:30,10021.6,10021.95,10016.5,10018.75,1123,20240105,1506,20240105_1506
2024-01-05 15:07:00+05:30,10018.75,10021.95,10016.65,10018.7,1107,20240105,1507,20240105_1507
2024-01-05 15:08:00+05:30,10019.8,10020.85,10017.45,10020.6,1358,20240105,1508,20240105_1508
2024-01-05 15:09:00+05:30,10020.6,10021.95,10018.45,10018.45,1568,20240105,1509,20240105_1509
2024-01-05 15:10:00+05:30,10018.45,10022.0,10018.45,10020.35,1820,20240105,1510,20240105_1510
2024-01-05 15:11:00+05:30,10020.35,10023.0,10018.0,10021.85,1504,20240105,1511,20240105_1511
2024-01-05 15:12:00+05:30,10019.75,10029.8,10018.05,10018.15,10248,20240105,1512,20240105_1512
2024-01-05 15:13:00+05:30,10019.9,10019.9,10017.0,10017.85,1258,20240105,1513,20240105_1513
2024-01-05 15:14:00+05:30,10017.85,10023.0,10015.2,10022.0,1975,20240105,1514,20240105_1514
2024-01-05 15:15:00+05:30,10022.0,10023.0,10019.2,10022.95,1915,20240105,1515,20240105_1515
2024-01-05 15:16:00+05:30,10022.9,10023.0,10015.0,10015.0,1554,20240105,1516,20240105_1516
2024-01-05 15:17:00+05:30,10015.35,10017.85,10012.0,10012.3,1062,20240105,1517,20240105_1517
2024-01-05 15:18:00+05:30,10013.0,10016.75,10010.0,10010.0,1832,20240105,1518,20240105_1518
2024-01-05 15:19:00+05:30,10010.95,10011.75,10010.0,10011.35,1324,20240105,1519,20240105_1519
2024-01-05 15:20:00+05:30,10011.35,10011.35,10007.1,10009.2,2162,20240105,1520,20240105_1520
2024-01-05 15:21:00+05:30,10009.2,10014.55,10007.6,10012.0,1641,20240105,1521,20240105_1521
2024-01-05 15:22:00+05:30,10010.0,10012.0,10009.0,10010.05,1252,20240105,1522,20240105_1522
2024-01-05 15:23:00+05:30,10010.05,10014.05,10009.15,10014.05,1100,20240105,1523,20240105_1523
2024-01-05 15:24:00+05:30,10014.05,10020.0,10013.0,10020.0,1513,20240105,1524,20240105_1524
2024-01-05 15:25:00+05:30,10020.0,10020.0,10018.75,10018.75,1772,20240105,1525,20240105_1525
2024-01-05 15:26:00+05:30,10018.9,10020.0,10014.05,10019.0,1178,20240105,1526,20240105_1526
2024-01-05 15:27:00+05:30,10019.0,10022.0,10015.1,10020.05,1594,20240105,1527,20240105_1527
2024-01-05 15:28:00+05:30,10021.25,10022.0,10014.25,10018.95,1354,20240105,1528,20240105_1528
2024-01-05 15:29:00+05:30,10018.95,10019.0,10000.0,10000.0,4700,20240105,1529,20240105_1529
2024-01-08 09:15:00+05:30,10005.0,10039.6,10000.95,10033.55,2352,20240108,0915,20240108_0915
2024-01-08 09:16:00+05:30,10031.5,10057.6,10031.0,10035.25,5256,20240108,0916,20240108_0916
2024-01-08 09:17:00+05:30,10035.25,10079.05,10035.25,10077.95,4757,20240108,0917,20240108_0917
2024-01-08 09:18:00+05:30,10075.85,10109.15,10074.1,10095.0,3004,20240108,0918,20240108_0918
2024-01-08 09:19:00+05:30,10090.95,10105.0,10090.95,10099.55,2818,20240108,0919,20240108_0919
2024-01-08 09:20:00+05:30,10104.1,10115.0,10087.05,10090.05,3120,20240108,0920,20240108_0920
2024-01-08 09:21:00+05:30,10090.05,10097.9,10080.55,10097.9,27296,20240108,0921,20240108_0921
2024-01-08 09:22:00+05:30,10097.9,10119.9,10094.25,10119.65,7251,20240108,0922,20240108_0922
