date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2024-01-29 13:29:00+05:30,1528.55,1528.7,1527.9,1528.65,2692,20240129,1329,20240129_1329
2024-01-29 13:30:00+05:30,1528.65,1528.65,1525.5,1527.15,24734,20240129,1330,20240129_1330
2024-01-29 13:31:00+05:30,1527.55,1527.55,1525.1,1525.1,7097,20240129,1331,20240129_1331
2024-01-29 13:32:00+05:30,1525.1,1526.3,1524.8,1526.0,15961,20240129,1332,20240129_1332
2024-01-29 13:33:00+05:30,1525.6,1526.85,1525.0,1525.85,7027,20240129,1333,20240129_1333
2024-01-29 13:34:00+05:30,1525.8,1526.45,1525.15,1525.8,11016,20240129,1334,20240129_1334
2024-01-29 13:35:00+05:30,1526.05,1527.3,1526.05,1527.15,4251,20240129,1335,20240129_1335
2024-01-29 13:36:00+05:30,1527.15,1528.95,1527.05,1528.4,4907,20240129,1336,20240129_1336
2024-01-29 13:37:00+05:30,1528.65,1529.25,1528.05,1529.25,6379,20240129,1337,20240129_1337
2024-01-29 13:38:00+05:30,1529.25,1529.9,1528.5,1529.15,12879,20240129,1338,20240129_1338
2024-01-29 13:39:00+05:30,1529.15,1529.8,1528.4,1529.4,6187,20240129,1339,20240129_1339
2024-01-29 13:40:00+05:30,1529.1,1529.7,1528.85,1529.6,2428,20240129,1340,20240129_1340
2024-01-29 13:41:00+05:30,1529.65,1530.0,1529.0,1529.25,4158,20240129,1341,20240129_1341
2024-01-29 13:42:00+05:30,1529.25,1529.55,1528.1,1528.55,6742,20240129,1342,20240129_1342
2024-01-29 13:43:00+05:30,1528.55,1529.45,1528.45,1528.7,2398,20240129,1343,20240129_1343
2024-01-29 13:44:00+05:30,1528.7,1529.4,1528.4,1528.4,3501,20240129,1344,20240129_1344
2024-01-29 13:45:00+05:30,1528.4,1529.35,1528.4,1529.3,3098,20240129,1345,20240129_1345
2024-01-29 13:46:00+05:30,1528.5,1530.0,1528.45,1529.5,4045,20240129,1346,20240129_1346
2024-01-29 13:47:00+05:30,1528.85,1530.65,1528.85,1529.95,3285,20240129,1347,20240129_1347
2024-01-29 13:48:00+05:30,1529.85,1530.55,1528.8,1528.85,5042,20240129,1348,20240129_1348
2024-01-29 13:49:00+05:30,1529.2,1529.55,1528.6,1529.15,3582,20240129,1349,20240129_1349
2024-01-29 13:50:00+05:30,1529.15,1529.5,1528.05,1528.95,7571,20240129,1350,20240129_1350
2024-01-29 13:51:00+05:30,1529.05,1529.55,1528.1,1528.8,3351,20240129,1351,20240129_1351
2024-01-29 13:52:00+05:30,1528.8,1530.0,1528.55,1528.9,2713,20240129,1352,20240129_1352
2024-01-29 13:53:00+05:30,1528.9,1530.25,1528.75,1529.85,4277,20240129,1353,20240129_1353
2024-01-29 13:54:00+05:30,1529.8,1530.45,1529.0,1529.3,6095,20240129,1354,20240129_1354
2024-01-29 13:55:00+05:30,1528.6,1530.3,1528.55,1528.7,5140,20240129,1355,20240129_1355
2024-01-29 13:56:00+05:30,1529.2,1530.0,1528.6,1529.4,1950,20240129,1356,20240129_1356
2024-01-29 13:57:00+05:30,1529.4,1529.85,1528.1,1529.15,5460,20240129,1357,20240129_1357
2024-01-29 13:58:00+05:30,1529.15,1529.15,1527.1,1527.45,4940,20240129,1358,20240129_1358
2024-01-29 13:59:00+05:30,1527.2,1528.4,1527.1,1528.1,5906,20240129,1359,20240129_1359
2024-01-29 14:00:00+05:30,1527.85,1528.3,1527.1,1527.95,3078,20240129,1400,20240129_1400
2024-01-29 14:01:00+05:30,1527.25,1528.95,1527.15,1528.05,5853,20240129,1401,20240129_1401
2024-01-29 14:02:00+05:30,1528.05,1528.8,1527.2,1527.25,3484,20240129,1402,20240129_1402
2024-01-29 14:03:00+05:30,1527.25,1528.5,1526.4,1527.15,5904,20240129,1403,20240129_1403
2024-01-29 14:04:00+05:30,1527.25,1528.5,1526.7,1527.35,4305,20240129,1404,20240129_1404
2024-01-29 14:05:00+05:30,1527.25,1528.35,1526.8,1527.5,5706,20240129,1405,20240129_1405
2024-01-29 14:06:00+05:30,1527.7,1527.8,1526.0,1526.9,9404,20240129,1406,20240129_1406
2024-01-29 14:07:00+05:30,1527.15,1527.4,1525.75,1526.35,8263,20240129,1407,20240129_1407
2024-01-29 14:08:00+05:30,1526.35,1527.55,1525.7,1527.5,5893,20240129,1408,20240129_1408
2024-01-29 14:09:00+05:30,1527.6,1527.85,1525.95,1526.3,4789,20240129,1409,20240129_1409
2024-01-29 14:10:00+05:30,1526.3,1527.2,1525.55,1525.85,5144,20240129,1410,20240129_1410
2024-01-29 14:11:00+05:30,1525.85,1527.1,1525.8,1526.7,8715,20240129,1411,20240129_1411
2024-01-29 14:12:00+05:30,1526.25,1526.9,1524.5,1525.0,27707,20240129,1412,20240129_1412
2024-01-29 14:13:00+05:30,1524.5,1525.55,1524.1,1525.1,38019,20240129,1413,20240129_1413
2024-01-29 14:14:00+05:30,1525.15,1526.3,1524.15,1525.25,30965,20240129,1414,20240129_1414
2024-01-29 14:15:00+05:30,1525.45,1526.35,1525.0,1525.0,4326,20240129,1415,20240129_1415
2024-01-29 14:16:00+05:30,1525.0,1526.0,1524.7,1524.9,12502,20240129,1416,20240129_1416
2024-01-29 14:17:00+05:30,1524.9,1526.7,1524.9,1526.0,3119,20240129,1417,20240129_1417
2024-01-29 14:18:00+05:30,1526.0,1528.0,1526.0,1527.75,4216,20240129,1418,20240129_1418
2024-01-29 14:19:00+05:30,1527.2,1528.0,1526.95,1527.85,11163,20240129,1419,20240129_1419
2024-01-29 14:20:00+05:30,1527.6,1528.7,1526.8,1528.6,6300,20240129,1420,20240129_1420
2024-01-29 14:21:00+05:30,1528.6,1529.7,1527.55,1528.6,10726,20240129,1421,20240129_1421
2024-01-29 14:22:00+05:30,1529.5,1529.6,1528.35,1529.1,6919,20240129,1422,20240129_1422
2024-01-29 14:23:00+05:30,1529.1,1530.4,1528.6,1530.05,6293,20240129,1423,20240129_1423
2024-01-29 14:24:00+05:30,1530.05,1531.3,1528.75,1530.85,7531,20240129,1424,20240129_1424
2024-01-29 14:25:00+05:30,1530.85,1531.65,1530.3,1531.5,8053,20240129,1425,20240129_1425
2024-01-29 14:26:00+05:30,1531.55,1531.6,1529.45,1530.1,21284,20240129,1426,20240129_1426
2024-01-29 14:27:00+05:30,1530.05,1531.05,1528.55,1529.4,20344,20240129,1427,20240129_1427
2024-01-29 14:28:00+05:30,1528.75,1529.7,1528.6,1529.3,5386,20240129,1428,20240129_1428
2024-01-29 14:29:00+05:30,1529.3,1530.0,1528.3,1528.7,4151,20240129,1429,20240129_1429
2024-01-29 14:30:00+05:30,1528.7,1529.05,1527.65,1528.4,4811,20240129,1430,20240129_1430
2024-01-29 14:31:00+05:30,1527.85,1528.6,1527.15,1528.3,4323,20240129,1431,20240129_1431
2024-01-29 14:32:00+05:30,1528.3,1528.55,1527.1,1527.65,4118,20240129,1432,20240129_1432
2024-01-29 14:33:00+05:30,1527.65,1528.85,1527.4,1527.9,3454,20240129,1433,20240129_1433
2024-01-29 14:34:00+05:30,1527.8,1529.0,1527.3,1528.75,3297,20240129,1434,20240129_1434
2024-01-29 14:35:00+05:30,1528.75,1529.0,1527.25,1527.25,8488,20240129,1435,20240129_1435
2024-01-29 14:36:00+05:30,1527.05,1528.4,1526.35,1527.45,13145,20240129,1436,20240129_1436
2024-01-29 14:37:00+05:30,1527.45,1527.7,1526.5,1527.0,11818,20240129,1437,20240129_1437
2024-01-29 14:38:00+05:30,1526.65,1527.9,1526.5,1527.9,5262,20240129,1438,20240129_1438
2024-01-29 14:39:00+05:30,1527.75,1528.9,1527.55,1528.35,4080,20240129,1439,20240129_1439
2024-01-29 14:40:00+05:30,1528.25,1528.9,1527.85,1528.2,5452,20240129,1440,20240129_1440
2024-01-29 14:41:00+05:30,1527.85,1528.75,1527.5,1528.35,6501,20240129,1441,20240129_1441
2024-01-29 14:42:00+05:30,1528.35,1529.0,1527.95,1528.6,11124,20240129,1442,20240129_1442
2024-01-29 14:43:00+05:30,1528.6,1528.85,1527.75,1528.55,5683,20240129,1443,20240129_1443
2024-01-29 14:44:00+05:30,1528.55,1528.65,1527.95,1528.2,4006,20240129,1444,20240129_1444
2024-01-29 14:45:00+05:30,1528.1,1529.0,1528.05,1528.45,3790,20240129,1445,20240129_1445
2024-01-29 14:46:00+05:30,1528.2,1529.0,1528.2,1528.65,4974,20240129,1446,20240129_1446
2024-01-29 14:47:00+05:30,1528.6,1529.0,1526.9,1527.95,21428,20240129,1447,20240129_1447
2024-01-29 14:48:00+05:30,1527.4,1529.0,1527.15,1528.65,3679,20240129,1448,20240129_1448
2024-01-29 14:49:00+05:30,1528.65,1529.0,1527.75,1527.75,4230,20240129,1449,20240129_1449
2024-01-29 14:50:00+05:30,1527.65,1529.5,1527.65,1528.35,3915,20240129,1450,20240129_1450
2024-01-29 14:51:00+05:30,1528.35,1529.0,1528.15,1528.7,4071,20240129,1451,20240129_1451
2024-01-29 14:52:00+05:30,1528.35,1528.9,1527.45,1527.95,6138,20240129,1452,20240129_1452
2024-01-29 14:53:00+05:30,1527.95,1528.8,1527.5,1527.95,4333,20240129,1453,20240129_1453
2024-01-29 14:54:00+05:30,1527.95,1528.35,1527.65,1527.9,5095,20240129,1454,20240129_1454
2024-01-29 14:55:00+05:30,1527.9,1528.7,1527.15,1527.65,6095,20240129,1455,20240129_1455
2024-01-29 14:56:00+05:30,1527.4,1528.55,1527.1,1527.95,5369,20240129,1456,20240129_1456
2024-01-29 14:57:00+05:30,1527.55,1528.25,1527.25,1527.25,5192,20240129,1457,20240129_1457
2024-01-29 14:58:00+05:30,1527.2,1527.95,1520.2,1521.55,53839,20240129,1458,20240129_1458
2024-01-29 14:59:00+05:30,1521.8,1522.85,1520.75,1521.0,12253,20240129,1459,20240129_1459
2024-01-29 15:00:00+05:30,1520.75,1522.4,1517.6,1518.95,47657,20240129,1500,20240129_1500
2024-01-29 15:01:00+05:30,1519.0,1522.95,1518.05,1522.9,17610,20240129,1501,20240129_1501
2024-01-29 15:02:00+05:30,1522.9,1525.0,1522.4,1523.6,22167,20240129,1502,20240129_1502
2024-01-29 15:03:00+05:30,1523.45,1524.8,1522.6,1522.85,15599,20240129,1503,20240129_1503
2024-01-29 15:04:00+05:30,1523.1,1524.8,1522.7,1524.35,17889,20240129,1504,20240129_1504
2024-01-29 15:05:00+05:30,1524.45,1525.05,1523.4,1525.0,17764,20240129,1505,20240129_1505
2024-01-29 15:06:00+05:30,1524.95,1526.55,1524.95,1525.05,14351,20240129,1506,20240129_1506
2024-01-29 15:07:00+05:30,1525.05,1527.8,1525.05,1527.7,14181,20240129,1507,20240129_1507
2024-01-29 15:08:00+05:30,1527.1,1527.65,1525.75,1527.65,16575,20240129,1508,20240129_1508
2024-01-29 15:09:00+05:30,1527.65,1529.75,1527.6,1528.65,13916,20240129,1509,20240129_1509
2024-01-29 15:10:00+05:30,1528.45,1529.75,1528.45,1529.3,11814,20240129,1510,20240129_1510
2024-01-29 15:11:00+05:30,1529.3,1529.75,1528.85,1529.65,10585,20240129,1511,20240129_1511
2024-01-29 15:12:00+05:30,1529.65,1529.75,1528.55,1529.7,10511,20240129,1512,20240129_1512
2024-01-29 15:13:00+05:30,1529.7,1529.9,1528.7,1529.05,13238,20240129,1513,20240129_1513
2024-01-29 15:14:00+05:30,1528.85,1529.95,1528.85,1529.75,11480,20240129,1514,20240129_1514
2024-01-29 15:15:00+05:30,1529.7,1529.75,1528.85,1529.4,11440,20240129,1515,20240129_1515
2024-01-29 15:16:00+05:30,1529.5,1529.75,1528.0,1528.25,11232,20240129,1516,20240129_1516
2024-01-29 15:17:00+05:30,1528.3,1528.75,1527.0,1527.7,14613,20240129,1517,20240129_1517
2024-01-29 15:18:00+05:30,1527.65,1528.65,1526.5,1526.95,16838,20240129,1518,20240129_1518
2024-01-29 15:19:00+05:30,1526.95,1527.1,1526.8,1526.9,13113,20240129,1519,20240129_1519
2024-01-29 15:20:00+05:30,1526.95,1527.7,1526.65,1527.7,24354,20240129,1520,20240129_1520
2024-01-29 15:21:00+05:30,1526.65,1528.75,1526.65,1528.65,11683,20240129,1521,20240129_1521
2024-01-29 15:22:00+05:30,1528.75,1529.9,1528.25,1529.85,10198,20240129,1522,20240129_1522
2024-01-29 15:23:00+05:30,1529.6,1530.0,1529.6,1530.0,12417,20240129,1523,20240129_1523
2024-01-29 15:24:00+05:30,1529.95,1530.95,1529.85,1530.7,13022,20240129,1524,20240129_1524
2024-01-29 15:25:00+05:30,1530.7,1531.0,1529.95,1530.7,10832,20240129,1525,20240129_1525
2024-01-29 15:26:00+05:30,1530.0,1530.0,1526.0,1526.45,9671,20240129,1526,20240129_1526
2024-01-29 15:27:00+05:30,1526.45,1531.25,1526.45,1531.0,36867,20240129,1527,20240129_1527
2024-01-29 15:28:00+05:30,1531.2,1531.7,1529.4,1529.75,14202,20240129,1528,20240129_1528
2024-01-29 15:29:00+05:30,1529.25,1529.9,1526.45,1529.9,4538,20240129,1529,20240129_1529
2024-01-30 09:15:00+05:30,1532.8,1534.0,1530.0,1530.1,24541,20240130,0915,20240130_0915
2024-01-30 09:16:00+05:30,1530.1,1533.7,1530.1,1531.05,24102,20240130,0916,20240130_0916
2024-01-30 09:17:00+05:30,1531.55,1531.8,1528.2,1530.3,38587,20240130,0917,20240130_0917
2024-01-30 09:18:00+05:30,1530.3,1535.4,1530.3,1533.0,25692,20240130,0918,20240130_0918
2024-01-30 09:19:00+05:30,1533.0,1535.85,1532.0,1535.0,21332,20240130,0919,20240130_0919
2024-01-30 09:20:00+05:30,1535.0,1535.45,1532.8,1533.25,22696,20240130,0920,20240130_0920
2024-01-30 09:21:00+05:30,1533.25,1534.5,1532.0,1533.65,22650,20240130,0921,20240130_0921
2024-01-30 09:22:00+05:30,1533.9,1534.5,1530.85,1530.85,12840,20240130,0922,20240130_0922
2024-01-30 09:23:00+05:30,1530.8,1532.05,1530.8,1532.05,9091,20240130,0923,20240130_0923
2024-01-30 09:24:00+05:30,1532.45,1533.45,1531.25,1532.95,5815,20240130,0924,20240130_0924
2024-01-30 09:25:00+05:30,1532.35,1532.65,1530.95,1531.55,3598,20240130,0925,20240130_0925
2024-01-30 09:26:00+05:30,1531.45,1531.45,1528.1,1529.0,4276,20240130,0926,20240130_0926
2024-01-30 09:27:00+05:30,1528.1,1530.65,1528.1,1529.45,2689,20240130,0927,20240130_0927
2024-01-30 09:28:00+05:30,1529.5,1530.95,1528.95,1530.9,6572,20240130,0928,20240130_0928
2024-01-30 09:29:00+05:30,1530.9,1532.3,1530.0,1532.0,9233,20240130,0929,20240130_0929
2024-01-30 09:30:00+05:30,1532.0,1534.7,1531.5,1534.7,11702,20240130,0930,20240130_0930
2024-01-30 09:31:00+05:30,1535.15,1536.9,1534.75,1534.75,23515,20240130,0931,20240130_0931
2024-01-30 09:32:00+05:30,1535.35,1535.7,1534.5,1534.85,6785,20240130,0932,20240130_0932
2024-01-30 09:33:00+05:30,1535.2,1535.95,1534.65,1535.1,2861,20240130,0933,20240130_0933
2024-01-30 09:34:00+05:30,1535.8,1535.8,1534.75,1535.45,5743,20240130,0934,20240130_0934
2024-01-30 09:35:00+05:30,1535.45,1536.0,1534.75,1535.25,9037,20240130,0935,20240130_0935
2024-01-30 09:36:00+05:30,1535.25,1536.0,1535.1,1535.55,3318,20240130,0936,20240130_0936
2024-01-30 09:37:00+05:30,1535.55,1536.9,1535.45,1536.6,8072,20240130,0937,20240130_0937
2024-01-30 09:38:00+05:30,1536.9,1536.95,1534.75,1536.6,34554,20240130,0938,20240130_0938
2024-01-30 09:39:00+05:30,1536.55,1539.2,1536.15,1536.9,35892,20240130,0939,20240130_0939
2024-01-30 09:40:00+05:30,1536.9,1539.45,1536.9,1538.95,9825,20240130,0940,20240130_0940
2024-01-30 09:41:00+05:30,1539.05,1541.0,1538.9,1540.35,12394,20240130,0941,20240130_0941
2024-01-30 09:42:00+05:30,1540.35,1542.4,1540.15,1542.0,7259,20240130,0942,20240130_0942
2024-01-30 09:43:00+05:30,1542.15,1544.45,1542.15,1542.65,27933,20240130,0943,20240130_0943
2024-01-30 09:44:00+05:30,1543.1,1543.1,1540.0,1540.45,13201,20240130,0944,20240130_0944
2024-01-30 09:45:00+05:30,1540.45,1541.4,1539.5,1540.55,11454,20240130,0945,20240130_0945
2024-01-30 09:46:00+05:30,1540.55,1541.75,1539.6,1541.7,3867,20240130,0946,20240130_0946
2024-01-30 09:47:00+05:30,1541.8,1542.0,1540.15,1540.15,1562,20240130,0947,20240130_0947
2024-01-30 09:48:00+05:30,1540.55,1541.0,1539.7,1541.0,5361,20240130,0948,20240130_0948
2024-01-30 09:49:00+05:30,1541.0,1541.45,1540.4,1540.8,2017,20240130,0949,20240130_0949
2024-01-30 09:50:00+05:30,1540.8,1541.65,1540.5,1541.4,2062,20240130,0950,20240130_0950
2024-01-30 09:51:00+05:30,1541.0,1541.95,1539.75,1540.0,4595,20240130,0951,20240130_0951
2024-01-30 09:52:00+05:30,1540.0,1540.25,1538.4,1538.9,2036,20240130,0952,20240130_0952
2024-01-30 09:53:00+05:30,1538.8,1539.45,1538.25,1539.1,3090,20240130,0953,20240130_0953
2024-01-30 09:54:00+05:30,1539.1,1540.0,1539.0,1539.0,6386,20240130,0954,20240130_0954
2024-01-30 09:55:00+05:30,1539.5,1539.65,1536.15,1536.85,7659,20240130,0955,20240130_0955
2024-01-30 09:56:00+05:30,1537.55,1538.9,1535.4,1536.35,6496,20240130,0956,20240130_0956
2024-01-30 09:57:00+05:30,1536.95,1537.1,1535.3,1536.3,9050,20240130,0957,20240130_0957
2024-01-30 09:58:00+05:30,1536.5,1536.9,1534.35,1535.85,11126,20240130,0958,20240130_0958
2024-01-30 09:59:00+05:30,1535.85,1536.15,1534.0,1536.0,3996,20240130,0959,20240130_0959
2024-01-30 10:00:00+05:30,1535.5,1536.0,1534.4,1535.15,5819,20240130,1000,20240130_1000
2024-01-30 10:01:00+05:30,1535.15,1535.7,1534.1,1535.15,1721,20240130,1001,20240130_1001
2024-01-30 10:02:00+05:30,1534.65,1535.25,1534.05,1534.05,1564,20240130,1002,20240130_1002
2024-01-30 10:03:00+05:30,1534.4,1535.6,1534.0,1535.5,2290,20240130,1003,20240130_1003
2024-01-30 10:04:00+05:30,1535.35,1536.65,1534.75,1536.65,1806,20240130,1004,20240130_1004
2024-01-30 10:05:00+05:30,1536.75,1538.0,1536.0,1536.55,4590,20240130,1005,20240130_1005
2024-01-30 10:06:00+05:30,1536.55,1536.55,1534.85,1535.6,3895,20240130,1006,20240130_1006
2024-01-30 10:07:00+05:30,1535.6,1537.2,1535.55,1535.65,1256,20240130,1007,20240130_1007
2024-01-30 10:08:00+05:30,1536.05,1536.3,1535.4,1536.1,1180,20240130,1008,20240130_1008
2024-01-30 10:09:00+05:30,1536.25,1536.85,1536.2,1536.65,717,20240130,1009,20240130_1009
2024-01-30 10:10:00+05:30,1536.6,1537.5,1535.1,1537.5,5301,20240130,1010,20240130_1010
2024-01-30 10:11:00+05:30,1536.95,1538.8,1536.75,1538.0,2938,20240130,1011,20240130_1011
2024-01-30 10:12:00+05:30,1538.0,1539.15,1537.35,1538.0,4701,20240130,1012,20240130_1012
2024-01-30 10:13:00+05:30,1538.0,1540.0,1537.9,1538.95,3335,20240130,1013,20240130_1013
2024-01-30 10:14:00+05:30,1538.85,1539.4,1537.65,1537.65,2428,20240130,1014,20240130_1014
2024-01-30 10:15:00+05:30,1538.4,1538.4,1537.1,1537.85,1631,20240130,1015,20240130_1015
2024-01-30 10:16:00+05:30,1537.85,1537.85,1536.05,1536.8,5814,20240130,1016,20240130_1016
2024-01-30 10:17:00+05:30,1536.8,1537.0,1535.95,1536.5,1997,20240130,1017,20240130_1017
2024-01-30 10:18:00+05:30,1536.45,1536.45,1534.05,1534.8,4148,20240130,1018,20240130_1018
2024-01-30 10:19:00+05:30,1534.2,1536.0,1534.2,1536.0,5717,20240130,1019,20240130_1019
2024-01-30 10:20:00+05:30,1535.7,1536.4,1535.1,1535.45,786,20240130,1020,20240130_1020
2024-01-30 10:21:00+05:30,1535.45,1536.7,1535.4,1536.0,2358,20240130,1021,20240130_1021
2024-01-30 10:22:00+05:30,1535.75,1536.45,1534.9,1535.55,2759,20240130,1022,20240130_1022
2024-01-30 10:23:00+05:30,1535.55,1535.55,1533.45,1534.95,4056,20240130,1023,20240130_1023
2024-01-30 10:24:00+05:30,1534.8,1536.5,1534.65,1536.3,2452,20240130,1024,20240130_1024
2024-01-30 10:25:00+05:30,1536.3,1536.3,1534.95,1535.5,452,20240130,1025,20240130_1025
2024-01-30 10:26:00+05:30,1535.5,1535.5,1533.9,1534.65,1903,20240130,1026,20240130_1026
2024-01-30 10:27:00+05:30,1534.65,1534.9,1533.05,1533.85,1532,20240130,1027,20240130_1027
2024-01-30 10:28:00+05:30,1534.0,1534.6,1533.05,1533.9,1702,20240130,1028,20240130_1028
2024-01-30 10:29:00+05:30,1533.9,1533.95,1532.8,1533.6,5049,20240130,1029,20240130_1029
2024-01-30 10:30:00+05:30,1533.6,1534.0,1532.6,1534.0,2173,20240130,1030,20240130_1030
2024-01-30 10:31:00+05:30,1534.0,1534.3,1532.75,1534.1,1882,20240130,1031,20240130_1031
2024-01-30 10:32:00+05:30,1534.1,1534.2,1533.0,1533.55,526,20240130,1032,20240130_1032
2024-01-30 10:33:00+05:30,1533.4,1534.2,1533.1,1533.25,2229,20240130,1033,20240130_1033
2024-01-30 10:34:00+05:30,1533.9,1535.7,1533.55,1535.45,2666,20240130,1034,20240130_1034
2024-01-30 10:35:00+05:30,1535.45,1535.7,1534.65,1535.3,1276,20240130,1035,20240130_1035
2024-01-30 10:36:00+05:30,1535.3,1536.0,1534.9,1535.85,1536,20240130,1036,20240130_1036
2024-01-30 10:37:00+05:30,1535.85,1538.1,1535.85,1536.8,6127,20240130,1037,20240130_1037
2024-01-30 10:38:00+05:30,1536.75,1536.8,1535.8,1536.35,4221,20240130,1038,20240130_1038
2024-01-30 10:39:00+05:30,1536.35,1537.85,1536.3,1537.35,3066,20240130,1039,20240130_1039
2024-01-30 10:40:00+05:30,1536.65,1537.45,1536.2,1536.9,1549,20240130,1040,20240130_1040
2024-01-30 10:41:00+05:30,1536.1,1536.5,1535.0,1535.4,1702,20240130,1041,20240130_1041
2024-01-30 10:42:00+05:30,1535.15,1536.5,1535.0,1535.3,2587,20240130,1042,20240130_1042
2024-01-30 10:43:00+05:30,1535.3,1535.6,1534.2,1534.9,3797,20240130,1043,20240130_1043
2024-01-30 10:44:00+05:30,1534.9,1534.9,1533.6,1533.8,1977,20240130,1044,20240130_1044
2024-01-30 10:45:00+05:30,1533.8,1534.9,1533.45,1534.85,4566,20240130,1045,20240130_1045
2024-01-30 10:46:00+05:30,1534.85,1534.95,1533.2,1534.1,1587,20240130,1046,20240130_1046
2024-01-30 10:47:00+05:30,1534.05,1534.65,1533.2,1533.9,1116,20240130,1047,20240130_1047
2024-01-30 10:48:00+05:30,1533.9,1534.25,1533.4,1533.95,679,20240130,1048,20240130_1048
2024-01-30 10:49:00+05:30,1533.95,1535.05,1533.6,1534.25,2392,20240130,1049,20240130_1049
2024-01-30 10:50:00+05:30,1534.9,1534.9,1533.15,1533.95,1424,20240130,1050,20240130_1050
2024-01-30 10:51:00+05:30,1534.6,1534.6,1533.8,1534.35,1415,20240130,1051,20240130_1051
2024-01-30 10:52:00+05:30,1534.35,1535.0,1533.55,1533.55,1962,20240130,1052,20240130_1052
2024-01-30 10:53:00+05:30,1533.7,1534.65,1533.4,1533.9,2300,20240130,1053,20240130_1053
2024-01-30 10:54:00+05:30,1534.6,1534.8,1533.3,1534.75,821,20240130,1054,20240130_1054
2024-01-30 10:55:00+05:30,1534.5,1536.5,1534.5,1535.8,1822,20240130,1055,20240130_1055
2024-01-30 10:56:00+05:30,1536.2,1536.5,1536.0,1536.45,496,20240130,1056,20240130_1056
2024-01-30 10:57:00+05:30,1536.45,1536.45,1535.65,1536.4,1201,20240130,1057,20240130_1057
2024-01-30 10:58:00+05:30,1536.3,1536.9,1535.6,1536.9,3528,20240130,1058,20240130_1058
2024-01-30 10:59:00+05:30,1536.9,1537.65,1536.4,1537.3,7472,20240130,1059,20240130_1059
2024-01-30 11:00:00+05:30,1537.45,1537.45,1536.6,1536.95,559,20240130,1100,20240130_1100
2024-01-30 11:01:00+05:30,1537.0,1537.0,1536.1,1537.0,729,20240130,1101,20240130_1101
2024-01-30 11:02:00+05:30,1536.9,1537.65,1536.8,1537.4,1906,20240130,1102,20240130_1102
2024-01-30 11:03:00+05:30,1537.4,1537.5,1536.75,1537.25,2529,20240130,1103,20240130_1103
2024-01-30 11:04:00+05:30,1537.25,1537.25,1536.0,1536.7,977,20240130,1104,20240130_1104
2024-01-30 11:05:00+05:30,1536.3,1536.7,1535.6,1536.0,531,20240130,1105,20240130_1105
2024-01-30 11:06:00+05:30,1535.5,1535.55,1534.5,1535.2,4790,20240130,1106,20240130_1106
2024-01-30 11:07:00+05:30,1534.9,1535.4,1533.35,1533.85,1852,20240130,1107,20240130_1107
2024-01-30 11:08:00+05:30,1534.3,1535.1,1533.85,1534.75,1623,20240130,1108,20240130_1108
2024-01-30 11:09:00+05:30,1534.75,1534.95,1533.0,1533.05,4500,20240130,1109,20240130_1109
2024-01-30 11:10:00+05:30,1533.05,1533.85,1533.0,1533.65,1940,20240130,1110,20240130_1110
2024-01-30 11:11:00+05:30,1533.65,1533.75,1531.1,1531.8,5163,20240130,1111,20240130_1111
2024-01-30 11:12:00+05:30,1531.8,1532.6,1531.25,1531.75,2559,20240130,1112,20240130_1112
2024-01-30 11:13:00+05:30,1531.75,1533.8,1531.45,1532.95,1777,20240130,1113,20240130_1113
2024-01-30 11:14:00+05:30,1532.9,1534.45,1532.9,1533.75,885,20240130,1114,20240130_1114
2024-01-30 11:15:00+05:30,1533.85,1534.55,1532.7,1533.4,1402,20240130,1115,20240130_1115
2024-01-30 11:16:00+05:30,1533.4,1533.5,1532.3,1532.8,890,20240130,1116,20240130_1116
2024-01-30 11:17:00+05:30,1532.8,1533.0,1532.5,1532.85,774,20240130,1117,20240130_1117
2024-01-30 11:18:00+05:30,1532.9,1534.15,1532.4,1534.15,1432,20240130,1118,20240130_1118
2024-01-30 11:19:00+05:30,1534.15,1534.15,1533.4,1534.0,328,20240130,1119,20240130_1119
2024-01-30 11:20:00+05:30,1534.0,1534.0,1532.9,1533.45,797,20240130,1120,20240130_1120
2024-01-30 11:21:00+05:30,1533.5,1533.95,1533.0,1533.95,249,20240130,1121,20240130_1121
