date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2024-01-08 11:45:00+05:30,1445.55,1447.0,1445.05,1447.0,5925,20240108,1145,20240108_1145
2024-01-08 11:46:00+05:30,1447.0,1447.5,1446.45,1447.0,2106,20240108,1146,20240108_1146
2024-01-08 11:47:00+05:30,1447.0,1447.5,1446.7,1446.85,3040,20240108,1147,20240108_1147
2024-01-08 11:48:00+05:30,1447.45,1448.35,1446.85,1448.35,4310,20240108,1148,20240108_1148
2024-01-08 11:49:00+05:30,1448.8,1448.8,1447.8,1448.6,3461,20240108,1149,20240108_1149
2024-01-08 11:50:00+05:30,1448.6,1448.8,1447.55,1447.55,3109,20240108,1150,20240108_1150
2024-01-08 11:51:00+05:30,1447.75,1447.95,1446.3,1447.55,5285,20240108,1151,20240108_1151
2024-01-08 11:52:00+05:30,1447.55,1447.55,1446.35,1447.35,2107,20240108,1152,20240108_1152
2024-01-08 11:53:00+05:30,1446.7,1447.0,1444.2,1444.75,3308,20240108,1153,20240108_1153
2024-01-08 11:54:00+05:30,1444.75,1444.85,1442.1,1443.4,7277,20240108,1154,20240108_1154
2024-01-08 11:55:00+05:30,1443.4,1443.4,1441.95,1443.0,3021,20240108,1155,20240108_1155
2024-01-08 11:56:00+05:30,1443.5,1443.8,1442.65,1443.6,1459,20240108,1156,20240108_1156
2024-01-08 11:57:00+05:30,1443.55,1443.6,1442.05,1442.4,1841,20240108,1157,20240108_1157
2024-01-08 11:58:00+05:30,1442.0,1442.7,1441.3,1441.7,1878,20240108,1158,20240108_1158
2024-01-08 11:59:00+05:30,1441.65,1442.0,1441.05,1441.65,2003,20240108,1159,20240108_1159
2024-01-08 12:00:00+05:30,1441.7,1442.95,1441.6,1442.45,1342,20240108,1200,20240108_1200
2024-01-08 12:01:00+05:30,1442.7,1443.65,1441.75,1441.8,1490,20240108,1201,20240108_1201
2024-01-08 12:02:00+05:30,1442.1,1442.5,1441.75,1441.75,1403,20240108,1202,20240108_1202
2024-01-08 12:03:00+05:30,1441.5,1441.9,1441.2,1441.9,868,20240108,1203,20240108_1203
2024-01-08 12:04:00+05:30,1441.9,1442.6,1441.25,1441.55,885,20240108,1204,20240108_1204
2024-01-08 12:05:00+05:30,1441.55,1442.7,1440.6,1442.5,3850,20240108,1205,20240108_1205
2024-01-08 12:06:00+05:30,1442.55,1444.4,1441.65,1442.95,8343,20240108,1206,20240108_1206
2024-01-08 12:07:00+05:30,1442.95,1442.95,1442.15,1442.6,1571,20240108,1207,20240108_1207
2024-01-08 12:08:00+05:30,1442.6,1443.15,1442.45,1443.1,1015,20240108,1208,20240108_1208
2024-01-08 12:09:00+05:30,1443.1,1443.8,1442.6,1442.9,2255,20240108,1209,20240108_1209
2024-01-08 12:10:00+05:30,1442.9,1442.9,1442.0,1442.05,854,20240108,1210,20240108_1210
2024-01-08 12:11:00+05:30,1442.2,1442.4,1441.55,1442.15,1715,20240108,1211,20240108_1211
2024-01-08 12:12:00+05:30,1442.0,1442.65,1441.6,1442.5,1188,20240108,1212,20240108_1212
2024-01-08 12:13:00+05:30,1442.5,1443.65,1442.15,1443.6,1177,20240108,1213,20240108_1213
2024-01-08 12:14:00+05:30,1443.6,1444.7,1443.6,1444.4,2109,20240108,1214,20240108_1214
2024-01-08 12:15:00+05:30,1444.2,1444.2,1442.85,1443.5,1169,20240108,1215,20240108_1215
2024-01-08 12:16:00+05:30,1443.35,1445.6,1443.35,1445.0,1991,20240108,1216,20240108_1216
2024-01-08 12:17:00+05:30,1445.0,1445.45,1442.95,1443.3,1580,20240108,1217,20240108_1217
2024-01-08 12:18:00+05:30,1443.2,1443.65,1442.85,1443.3,1588,20240108,1218,20240108_1218
2024-01-08 12:19:00+05:30,1443.3,1443.7,1442.7,1443.0,1638,20240108,1219,20240108_1219
2024-01-08 12:20:00+05:30,1442.85,1443.45,1442.5,1442.55,3478,20240108,1220,20240108_1220
2024-01-08 12:21:00+05:30,1442.55,1444.25,1442.1,1444.25,2598,20240108,1221,20240108_1221
2024-01-08 12:22:00+05:30,1444.25,1444.25,1442.8,1443.05,1147,20240108,1222,20240108_1222
2024-01-08 12:23:00+05:30,1442.85,1443.75,1442.3,1443.0,1429,20240108,1223,20240108_1223
2024-01-08 12:24:00+05:30,1443.0,1443.15,1442.55,1443.15,753,20240108,1224,20240108_1224
2024-01-08 12:25:00+05:30,1443.15,1444.85,1442.75,1444.25,7839,20240108,1225,20240108_1225
2024-01-08 12:26:00+05:30,1444.25,1444.25,1442.85,1443.3,1313,20240108,1226,20240108_1226
2024-01-08 12:27:00+05:30,1443.3,1443.3,1442.15,1443.3,1202,20240108,1227,20240108_1227
2024-01-08 12:28:00+05:30,1443.3,1443.3,1442.5,1442.7,656,20240108,1228,20240108_1228
2024-01-08 12:29:00+05:30,1442.65,1443.65,1442.55,1443.65,1051,20240108,1229,20240108_1229
2024-01-08 12:30:00+05:30,1443.65,1444.1,1443.15,1443.2,1243,20240108,1230,20240108_1230
2024-01-08 12:31:00+05:30,1443.2,1444.25,1443.1,1444.25,1796,20240108,1231,20240108_1231
2024-01-08 12:32:00+05:30,1444.25,1446.0,1444.25,1445.1,13896,20240108,1232,20240108_1232
2024-01-08 12:33:00+05:30,1444.8,1447.6,1444.8,1447.6,14860,20240108,1233,20240108_1233
2024-01-08 12:34:00+05:30,1447.6,1448.5,1446.8,1447.65,3791,20240108,1234,20240108_1234
2024-01-08 12:35:00+05:30,1447.4,1448.75,1446.95,1448.5,4439,20240108,1235,20240108_1235
2024-01-08 12:36:00+05:30,1448.5,1448.5,1446.4,1446.7,1645,20240108,1236,20240108_1236
2024-01-08 12:37:00+05:30,1446.7,1447.55,1446.4,1447.1,1649,20240108,1237,20240108_1237
2024-01-08 12:38:00+05:30,1447.1,1447.65,1446.55,1447.0,1991,20240108,1238,20240108_1238
2024-01-08 12:39:00+05:30,1447.0,1447.4,1446.4,1446.85,1636,20240108,1239,20240108_1239
2024-01-08 12:40:00+05:30,1446.85,1446.85,1445.8,1446.0,2157,20240108,1240,20240108_1240
2024-01-08 12:41:00+05:30,1446.0,1446.7,1445.75,1446.1,1230,20240108,1241,20240108_1241
2024-01-08 12:42:00+05:30,1446.1,1447.4,1445.95,1447.15,1428,20240108,1242,20240108_1242
2024-01-08 12:43:00+05:30,1446.85,1447.0,1446.4,1446.5,1012,20240108,1243,20240108_1243
2024-01-08 12:44:00+05:30,1446.4,1446.5,1446.3,1446.5,1205,20240108,1244,20240108_1244
2024-01-08 12:45:00+05:30,1446.5,1447.8,1446.3,1447.55,6387,20240108,1245,20240108_1245
2024-01-08 12:46:00+05:30,1447.7,1447.7,1446.6,1446.7,1289,20240108,1246,20240108_1246
2024-01-08 12:47:00+05:30,1446.65,1447.45,1446.45,1446.85,1065,20240108,1247,20240108_1247
2024-01-08 12:48:00+05:30,1446.85,1447.4,1446.55,1447.35,1225,20240108,1248,20240108_1248
2024-01-08 12:49:00+05:30,1447.35,1447.45,1446.75,1446.8,1151,20240108,1249,20240108_1249
2024-01-08 12:50:00+05:30,1446.75,1448.15,1446.0,1447.95,13222,20240108,1250,20240108_1250
2024-01-08 12:51:00+05:30,1447.95,1449.0,1447.6,1448.85,9575,20240108,1251,20240108_1251
2024-01-08 12:52:00+05:30,1448.45,1449.0,1447.75,1448.45,3720,20240108,1252,20240108_1252
2024-01-08 12:53:00+05:30,1447.6,1448.7,1446.05,1446.9,4407,20240108,1253,20240108_1253
2024-01-08 12:54:00+05:30,1446.95,1446.95,1444.95,1445.85,4122,20240108,1254,20240108_1254
2024-01-08 12:55:00+05:30,1445.6,1446.4,1444.85,1444.85,2076,20240108,1255,20240108_1255
2024-01-08 12:56:00+05:30,1445.2,1445.45,1444.45,1444.9,1542,20240108,1256,20240108_1256
2024-01-08 12:57:00+05:30,1444.9,1445.95,1444.6,1445.45,3034,20240108,1257,20240108_1257
2024-01-08 12:58:00+05:30,1445.7,1445.7,1444.3,1444.45,1440,20240108,1258,20240108_1258
2024-01-08 12:59:00+05:30,1444.4,1445.4,1444.35,1444.85,1977,20240108,1259,20240108_1259
2024-01-08 13:00:00+05:30,1444.85,1447.05,1444.55,1446.8,5171,20240108,1300,20240108_1300
2024-01-08 13:01:00+05:30,1446.9,1446.9,1445.1,1445.25,1262,20240108,1301,20240108_1301
2024-01-08 13:02:00+05:30,1445.15,1446.0,1445.05,1445.95,939,20240108,1302,20240108_1302
2024-01-08 13:03:00+05:30,1445.95,1446.8,1445.75,1446.5,972,20240108,1303,20240108_1303
2024-01-08 13:04:00+05:30,1446.35,1446.95,1445.55,1446.45,923,20240108,1304,20240108_1304
2024-01-08 13:05:00+05:30,1446.45,1446.9,1446.1,1446.3,529,20240108,1305,20240108_1305
2024-01-08 13:06:00+05:30,1446.45,1446.45,1445.5,1445.6,1022,20240108,1306,20240108_1306
2024-01-08 13:07:00+05:30,1445.5,1445.6,1445.05,1445.2,686,20240108,1307,20240108_1307
2024-01-08 13:08:00+05:30,1445.2,1445.2,1444.75,1444.8,1176,20240108,1308,20240108_1308
2024-01-08 13:09:00+05:30,1444.8,1445.4,1444.4,1444.8,2224,20240108,1309,20240108_1309
2024-01-08 13:10:00+05:30,1444.45,1444.75,1444.4,1444.45,596,20240108,1310,20240108_1310
2024-01-08 13:11:00+05:30,1444.4,1445.45,1444.35,1445.2,1094,20240108,1311,20240108_1311
2024-01-08 13:12:00+05:30,1445.2,1445.95,1444.65,1444.9,1641,20240108,1312,20240108_1312
2024-01-08 13:13:00+05:30,1444.7,1446.0,1444.6,1445.5,780,20240108,1313,20240108_1313
2024-01-08 13:14:00+05:30,1445.4,1445.7,1444.8,1445.0,680,20240108,1314,20240108_1314
2024-01-08 13:15:00+05:30,1445.0,1445.9,1444.9,1445.25,1621,20240108,1315,20240108_1315
2024-01-08 13:16:00+05:30,1445.2,1445.6,1444.9,1445.4,745,20240108,1316,20240108_1316
2024-01-08 13:17:00+05:30,1445.4,1445.4,1444.45,1444.85,751,20240108,1317,20240108_1317
2024-01-08 13:18:00+05:30,1444.7,1445.45,1444.7,1445.0,711,20240108,1318,20240108_1318
2024-01-08 13:19:00+05:30,1445.0,1445.0,1444.65,1444.85,589,20240108,1319,20240108_1319
2024-01-08 13:20:00+05:30,1444.85,1446.0,1444.8,1445.85,1420,20240108,1320,20240108_1320
2024-01-08 13:21:00+05:30,1445.75,1445.95,1445.3,1445.55,504,20240108,1321,20240108_1321
2024-01-08 13:22:00+05:30,1445.45,1446.85,1445.2,1445.55,2403,20240108,1322,20240108_1322
2024-01-08 13:23:00+05:30,1445.55,1445.55,1444.9,1444.95,795,20240108,1323,20240108_1323
2024-01-08 13:24:00+05:30,1444.85,1445.0,1444.5,1444.6,1435,20240108,1324,20240108_1324
2024-01-08 13:25:00+05:30,1444.9,1445.15,1444.5,1444.65,1341,20240108,1325,20240108_1325
2024-01-08 13:26:00+05:30,1444.65,1445.0,1444.5,1444.7,795,20240108,1326,20240108_1326
2024-01-08 13:27:00+05:30,1444.5,1444.7,1443.5,1443.55,1455,20240108,1327,20240108_1327
2024-01-08 13:28:00+05:30,1443.55,1443.65,1442.7,1443.25,2484,20240108,1328,20240108_1328
2024-01-08 13:29:00+05:30,1443.25,1443.25,1441.35,1441.95,2526,20240108,1329,20240108_1329
2024-01-08 13:30:00+05:30,1441.95,1442.3,1441.45,1442.0,2407,20240108,1330,20240108_1330
2024-01-08 13:31:00+05:30,1442.0,1442.05,1441.5,1442.05,818,20240108,1331,20240108_1331
2024-01-08 13:32:00+05:30,1442.05,1442.05,1441.5,1441.7,1106,20240108,1332,20240108_1332
2024-01-08 13:33:00+05:30,1441.55,1442.2,1441.55,1442.15,620,20240108,1333,20240108_1333
2024-01-08 13:34:00+05:30,1442.15,1443.0,1441.8,1442.8,752,20240108,1334,20240108_1334
2024-01-08 13:35:00+05:30,1442.8,1442.95,1441.6,1441.8,1141,20240108,1335,20240108_1335
2024-01-08 13:36:00+05:30,1441.8,1442.1,1441.25,1441.5,1917,20240108,1336,20240108_1336
2024-01-08 13:37:00+05:30,1441.9,1442.2,1441.3,1441.75,1051,20240108,1337,20240108_1337
2024-01-08 13:38:00+05:30,1441.75,1442.3,1441.5,1441.7,2152,20240108,1338,20240108_1338
2024-01-08 13:39:00+05:30,1441.7,1442.95,1441.7,1442.35,875,20240108,1339,20240108_1339
2024-01-08 13:40:00+05:30,1442.45,1442.45,1442.15,1442.25,550,20240108,1340,20240108_1340
2024-01-08 13:41:00+05:30,1442.3,1443.55,1442.3,1442.55,1382,20240108,1341,20240108_1341
2024-01-08 13:42:00+05:30,1442.55,1442.8,1442.4,1442.4,662,20240108,1342,20240108_1342
2024-01-08 13:43:00+05:30,1442.4,1442.8,1441.9,1442.0,1419,20240108,1343,20240108_1343
2024-01-08 13:44:00+05:30,1441.95,1442.0,1439.55,1439.95,11715,20240108,1344,20240108_1344
2024-01-08 13:45:00+05:30,1440.0,1440.0,1436.1,1436.1,18901,20240108,1345,20240108_1345
2024-01-08 13:46:00+05:30,1436.5,1438.0,1436.3,1436.95,2891,20240108,1346,20240108_1346
2024-01-08 13:47:00+05:30,1436.55,1437.6,1436.45,1437.15,1659,20240108,1347,20240108_1347
2024-01-08 13:48:00+05:30,1437.15,1437.15,1435.75,1435.95,9023,20240108,1348,20240108_1348
2024-01-08 13:49:00+05:30,1435.95,1436.0,1435.0,1436.0,13687,20240108,1349,20240108_1349
2024-01-08 13:50:00+05:30,1436.0,1436.9,1435.9,1436.45,2303,20240108,1350,20240108_1350
2024-01-08 13:51:00+05:30,1436.45,1436.85,1435.6,1435.6,1614,20240108,1351,20240108_1351
2024-01-08 13:52:00+05:30,1435.6,1435.95,1435.2,1435.6,3428,20240108,1352,20240108_1352
2024-01-08 13:53:00+05:30,1435.55,1436.05,1435.3,1435.65,1753,20240108,1353,20240108_1353
2024-01-08 13:54:00+05:30,1435.65,1436.7,1435.6,1436.35,2027,20240108,1354,20240108_1354
2024-01-08 13:55:00+05:30,1436.35,1436.95,1436.3,1436.65,747,20240108,1355,20240108_1355
2024-01-08 13:56:00+05:30,1436.5,1437.0,1436.5,1436.95,1147,20240108,1356,20240108_1356
2024-01-08 13:57:00+05:30,1436.8,1437.0,1436.8,1436.85,740,20240108,1357,20240108_1357
2024-01-08 13:58:00+05:30,1437.0,1439.45,1436.85,1439.25,2669,20240108,1358,20240108_1358
2024-01-08 13:59:00+05:30,1439.25,1441.05,1438.7,1440.95,6561,20240108,1359,20240108_1359
2024-01-08 14:00:00+05:30,1440.95,1440.95,1439.2,1440.1,5825,20240108,1400,20240108_1400
2024-01-08 14:01:00+05:30,1440.1,1441.2,1439.3,1440.7,4664,20240108,1401,20240108_1401
2024-01-08 14:02:00+05:30,1440.7,1443.7,1440.7,1443.7,5349,20240108,1402,20240108_1402
2024-01-08 14:03:00+05:30,1443.7,1444.7,1443.0,1444.7,4170,20240108,1403,20240108_1403
2024-01-08 14:04:00+05:30,1444.7,1445.8,1444.0,1445.7,10194,20240108,1404,20240108_1404
2024-01-08 14:05:00+05:30,1445.7,1445.9,1444.2,1445.4,3078,20240108,1405,20240108_1405
2024-01-08 14:06:00+05:30,1445.5,1445.7,1443.65,1444.65,4524,20240108,1406,20240108_1406
2024-01-08 14:07:00+05:30,1444.15,1445.2,1444.15,1444.85,3479,20240108,1407,20240108_1407
2024-01-08 14:08:00+05:30,1444.85,1445.95,1444.85,1445.95,6510,20240108,1408,20240108_1408
2024-01-08 14:09:00+05:30,1445.95,1446.45,1445.55,1445.8,4620,20240108,1409,20240108_1409
2024-01-08 14:10:00+05:30,1446.0,1446.75,1445.8,1446.7,3731,20240108,1410,20240108_1410
2024-01-08 14:11:00+05:30,1446.2,1447.85,1446.15,1447.65,4599,20240108,1411,20240108_1411
2024-01-08 14:12:00+05:30,1447.75,1447.85,1446.35,1447.2,4645,20240108,1412,20240108_1412
2024-01-08 14:13:00+05:30,1446.85,1447.65,1446.35,1447.65,5329,20240108,1413,20240108_1413
2024-01-08 14:14:00+05:30,1447.6,1448.0,1447.0,1447.3,4398,20240108,1414,20240108_1414
2024-01-08 14:15:00+05:30,1447.65,1447.95,1446.65,1447.85,2577,20240108,1415,20240108_1415
2024-01-08 14:16:00+05:30,1447.85,1448.3,1447.1,1448.3,4727,20240108,1416,20240108_1416
2024-01-08 14:17:00+05:30,1448.35,1448.8,1447.4,1448.3,5302,20240108,1417,20240108_1417
2024-01-08 14:18:00+05:30,1448.25,1448.25,1447.0,1447.2,5125,20240108,1418,20240108_1418
2024-01-08 14:19:00+05:30,1447.45,1448.2,1446.05,1448.15,7448,20240108,1419,20240108_1419
2024-01-08 14:20:00+05:30,1448.15,1448.35,1447.6,1448.0,4229,20240108,1420,20240108_1420
2024-01-08 14:21:00+05:30,1448.0,1448.05,1447.35,1447.95,4527,20240108,1421,20240108_1421
2024-01-08 14:22:00+05:30,1447.95,1448.8,1447.5,1448.05,5526,20240108,1422,20240108_1422
2024-01-08 14:23:00+05:30,1447.55,1448.2,1446.3,1446.85,9744,20240108,1423,20240108_1423
2024-01-08 14:24:00+05:30,1446.7,1447.55,1446.05,1447.3,8150,20240108,1424,20240108_1424
2024-01-08 14:25:00+05:30,1447.3,1448.0,1447.05,1447.95,3542,20240108,1425,20240108_1425
2024-01-08 14:26:00+05:30,1447.45,1448.25,1447.4,1447.75,6461,20240108,1426,20240108_1426
2024-01-08 14:27:00+05:30,1447.75,1447.75,1445.45,1447.25,6308,20240108,1427,20240108_1427
2024-01-08 14:28:00+05:30,1447.25,1447.9,1446.5,1447.15,4866,20240108,1428,20240108_1428
2024-01-08 14:29:00+05:30,1447.15,1447.35,1446.55,1446.85,5107,20240108,1429,20240108_1429
2024-01-08 14:30:00+05:30,1446.85,1447.9,1446.8,1447.05,4883,20240108,1430,20240108_1430
2024-01-08 14:31:00+05:30,1447.85,1447.85,1444.4,1444.95,6244,20240108,1431,20240108_1431
2024-01-08 14:32:00+05:30,1444.5,1446.6,1444.5,1446.0,6207,20240108,1432,20240108_1432
2024-01-08 14:33:00+05:30,1446.0,1446.3,1444.35,1444.75,5272,20240108,1433,20240108_1433
2024-01-08 14:34:00+05:30,1444.5,1446.6,1444.25,1445.85,10721,20240108,1434,20240108_1434
2024-01-08 14:35:00+05:30,1446.0,1447.0,1445.5,1445.6,5611,20240108,1435,20240108_1435
2024-01-08 14:36:00+05:30,1445.5,1447.15,1445.0,1446.0,4305,20240108,1436,20240108_1436
2024-01-08 14:37:00+05:30,1446.25,1447.0,1445.9,1446.9,8631,20240108,1437,20240108_1437
2024-01-08 14:38:00+05:30,1446.9,1446.9,1444.0,1444.0,6769,20240108,1438,20240108_1438
2024-01-08 14:39:00+05:30,1444.3,1446.1,1444.0,1445.65,4921,20240108,1439,20240108_1439
2024-01-08 14:40:00+05:30,1444.7,1447.0,1444.55,1446.1,5081,20240108,1440,20240108_1440
2024-01-08 14:41:00+05:30,1445.9,1446.75,1445.7,1445.9,1708,20240108,1441,20240108_1441
2024-01-08 14:42:00+05:30,1445.9,1447.0,1445.6,1446.8,5018,20240108,1442,20240108_1442
2024-01-08 14:43:00+05:30,1447.0,1447.7,1446.05,1447.5,8623,20240108,1443,20240108_1443
2024-01-08 14:44:00+05:30,1447.5,1447.95,1446.5,1446.95,4010,20240108,1444,20240108_1444
2024-01-08 14:45:00+05:30,1446.8,1448.0,1446.5,1446.75,6403,20240108,1445,20240108_1445
2024-01-08 14:46:00+05:30,1446.8,1447.0,1445.55,1445.75,3044,20240108,1446,20240108_1446
2024-01-08 14:47:00+05:30,1445.75,1447.0,1445.6,1446.2,3352,20240108,1447,20240108_1447
2024-01-08 14:48:00+05:30,1447.0,1447.0,1446.2,1447.0,6978,20240108,1448,20240108_1448
2024-01-08 14:49:00+05:30,1447.0,1447.95,1446.55,1447.95,4450,20240108,1449,20240108_1449
2024-01-08 14:50:00+05:30,1448.0,1448.45,1447.1,1447.4,5706,20240108,1450,20240108_1450
2024-01-08 14:51:00+05:30,1447.4,1447.8,1446.85,1447.25,2876,20240108,1451,20240108_1451
2024-01-08 14:52:00+05:30,1446.9,1448.4,1446.9,1448.1,3761,20240108,1452,20240108_1452
2024-01-08 14:53:00+05:30,1448.2,1448.45,1447.45,1447.95,8414,20240108,1453,20240108_1453
2024-01-08 14:54:00+05:30,1448.1,1448.25,1447.25,1447.8,5790,20240108,1454,20240108_1454
2024-01-08 14:55:00+05:30,1447.95,1448.4,1447.45,1447.45,7166,20240108,1455,20240108_1455
2024-01-08 14:56:00+05:30,1448.4,1448.4,1447.1,1447.15,10160,20240108,1456,20240108_1456
2024-01-08 14:57:00+05:30,1447.0,1448.25,1446.8,1448.25,6031,20240108,1457,20240108_1457
2024-01-08 14:58:00+05:30,1448.2,1448.9,1447.4,1447.65,4822,20240108,1458,20240108_1458
2024-01-08 14:59:00+05:30,1448.1,1449.0,1447.65,1449.0,4827,20240108,1459,20240108_1459
2024-01-08 15:00:00+05:30,1448.7,1449.9,1448.3,1449.5,19957,20240108,1500,20240108_1500
2024-01-08 15:01:00+05:30,1449.55,1449.6,1448.15,1449.6,14916,20240108,1501,20240108_1501
2024-01-08 15:02:00+05:30,1449.65,1449.8,1449.0,1449.8,7052,20240108,1502,20240108_1502
2024-01-08 15:03:00+05:30,1449.8,1449.8,1448.0,1449.5,12191,20240108,1503,20240108_1503
2024-01-08 15:04:00+05:30,1449.8,1449.8,1448.6,1449.5,7797,20240108,1504,20240108_1504
2024-01-08 15:05:00+05:30,1449.6,1449.95,1448.55,1448.75,15918,20240108,1505,20240108_1505
2024-01-08 15:06:00+05:30,1449.0,1450.1,1448.9,1450.1,26518,20240108,1506,20240108_1506
2024-01-08 15:07:00+05:30,1450.2,1450.6,1449.25,1450.3,16475,20240108,1507,20240108_1507
2024-01-08 15:08:00+05:30,1450.3,1450.8,1449.3,1449.9,27452,20240108,1508,20240108_1508
2024-01-08 15:09:00+05:30,1450.1,1450.45,1449.05,1449.3,18643,20240108,1509,20240108_1509
2024-01-08 15:10:00+05:30,1449.2,1450.45,1449.1,1449.5,16437,20240108,1510,20240108_1510
2024-01-08 15:11:00+05:30,1449.5,1449.95,1448.2,1449.3,20570,20240108,1511,20240108_1511
2024-01-08 15:12:00+05:30,1449.3,1449.35,1447.55,1447.55,28173,20240108,1512,20240108_1512
2024-01-08 15:13:00+05:30,1448.15,1448.15,1446.85,1447.0,20171,20240108,1513,20240108_1513
2024-01-08 15:14:00+05:30,1447.15,1448.0,1447.0,1447.7,24290,20240108,1514,20240108_1514
2024-01-08 15:15:00+05:30,1447.6,1448.0,1447.6,1447.8,19542,20240108,1515,20240108_1515
2024-01-08 15:16:00+05:30,1447.95,1448.0,1447.55,1447.7,18055,20240108,1516,20240108_1516
2024-01-08 15:17:00+05:30,1447.65,1448.0,1447.5,1447.7,18948,20240108,1517,20240108_1517
2024-01-08 15:18:00+05:30,1447.75,1447.95,1445.85,1447.5,23153,20240108,1518,20240108_1518
2024-01-08 15:19:00+05:30,1447.4,1448.0,1446.55,1447.45,18213,20240108,1519,20240108_1519
2024-01-08 15:20:00+05:30,1447.45,1448.45,1447.15,1447.8,22750,20240108,1520,20240108_1520
2024-01-08 15:21:00+05:30,1447.8,1448.05,1446.95,1447.9,19066,20240108,1521,20240108_1521
2024-01-08 15:22:00+05:30,1447.85,1448.6,1446.45,1447.45,19135,20240108,1522,20240108_1522
2024-01-08 15:23:00+05:30,1447.5,1447.95,1447.3,1447.75,18562,20240108,1523,20240108_1523
2024-01-08 15:24:00+05:30,1447.7,1447.8,1445.75,1447.7,21834,20240108,1524,20240108_1524
2024-01-08 15:25:00+05:30,1447.9,1448.0,1445.3,1445.65,23974,20240108,1525,20240108_1525
2024-01-08 15:26:00+05:30,1446.25,1446.65,1442.5,1443.45,26599,20240108,1526,20240108_1526
2024-01-08 15:27:00+05:30,1443.7,1444.95,1441.0,1441.2,27754,20240108,1527,20240108_1527
2024-01-08 15:28:00+05:30,1441.1,1441.15,1440.0,1440.0,6406,20240108,1528,20240108_1528
2024-01-08 15:29:00+05:30,1439.55,1441.5,1438.0,1439.9,6231,20240108,1529,20240108_1529
2024-01-09 09:15:00+05:30,1460.6,1466.95,1452.35,1463.5,37890,20240109,0915,20240109_0915
2024-01-09 09:16:00+05:30,1462.35,1466.6,1462.0,1464.7,34108,20240109,0916,20240109_0916
2024-01-09 09:17:00+05:30,1463.45,1466.3,1463.45,1464.15,30267,20240109,0917,20240109_0917
2024-01-09 09:18:00+05:30,1464.15,1467.4,1463.65,1466.35,14580,20240109,0918,20240109_0918
2024-01-09 09:19:00+05:30,1464.55,1466.35,1460.15,1461.0,11927,20240109,0919,20240109_0919
2024-01-09 09:20:00+05:30,1460.6,1460.9,1458.45,1459.75,19327,20240109,0920,20240109_0920
2024-01-09 09:21:00+05:30,1459.65,1463.25,1458.6,1462.4,19827,20240109,0921,20240109_0921
2024-01-09 09:22:00+05:30,1462.45,1464.2,1461.2,1461.2,11788,20240109,0922,20240109_0922
2024-01-09 09:23:00+05:30,1461.0,1462.2,1459.4,1459.55,9458,20240109,0923,20240109_0923
2024-01-09 09:24:00+05:30,1459.55,1460.0,1457.7,1457.8,9314,20240109,0924,20240109_0924
2024-01-09 09:25:00+05:30,1458.0,1460.5,1457.7,1460.5,6593,20240109,0925,20240109_0925
2024-01-09 09:26:00+05:30,1460.4,1461.9,1458.3,1458.75,9022,20240109,0926,20240109_0926
2024-01-09 09:27:00+05:30,1458.7,1459.7,1455.55,1456.15,10074,20240109,0927,20240109_0927
2024-01-09 09:28:00+05:30,1456.15,1459.15,1456.1,1458.35,7372,20240109,0928,20240109_0928
2024-01-09 09:29:00+05:30,1457.95,1459.45,1457.4,1458.7,4271,20240109,0929,20240109_0929
2024-01-09 09:30:00+05:30,1459.0,1460.65,1458.05,1459.7,8166,20240109,0930,20240109_0930
2024-01-09 09:31:00+05:30,1459.7,1460.05,1457.5,1458.6,8537,20240109,0931,20240109_0931
2024-01-09 09:32:00+05:30,1457.85,1458.95,1457.4,1458.95,3701,20240109,0932,20240109_0932
2024-01-09 09:33:00+05:30,1458.45,1459.7,1457.2,1457.3,213508,20240109,0933,20240109_0933
2024-01-09 09:34:00+05:30,1457.3,1457.3,1455.1,1455.2,33773,20240109,0934,20240109_0934
2024-01-09 09:35:00+05:30,1455.5,1457.2,1455.4,1456.25,4799,20240109,0935,20240109_0935
2024-01-09 09:36:00+05:30,1457.85,1457.85,1455.0,1455.35,17862,20240109,0936,20240109_0936
2024-01-09 09:37:00+05:30,1455.0,1460.1,1455.0,1459.2,26009,20240109,0937,20240109_0937
