date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2024-01-18 09:34:00+05:30,2051.95,2056.85,2051.95,2055.95,3257,20240118,0934,20240118_0934
2024-01-18 09:35:00+05:30,2055.95,2055.95,2052.1,2054.2,775,20240118,0935,20240118_0935
2024-01-18 09:36:00+05:30,2054.2,2055.95,2048.15,2049.0,3700,20240118,0936,20240118_0936
2024-01-18 09:37:00+05:30,2049.0,2049.15,2044.0,2044.0,2828,20240118,0937,20240118_0937
2024-01-18 09:38:00+05:30,2044.95,2047.3,2042.65,2044.25,5938,20240118,0938,20240118_0938
2024-01-18 09:39:00+05:30,2042.0,2044.5,2041.1,2041.35,6177,20240118,0939,20240118_0939
2024-01-18 09:40:00+05:30,2043.0,2044.75,2041.35,2044.55,3570,20240118,0940,20240118_0940
2024-01-18 09:41:00+05:30,2044.55,2048.9,2043.75,2048.9,3174,20240118,0941,20240118_0941
2024-01-18 09:42:00+05:30,2047.9,2051.95,2047.5,2049.4,4003,20240118,0942,20240118_0942
2024-01-18 09:43:00+05:30,2049.4,2049.45,2048.0,2048.9,1682,20240118,0943,20240118_0943
2024-01-18 09:44:00+05:30,2049.2,2049.25,2046.95,2047.4,1796,20240118,0944,20240118_0944
2024-01-18 09:45:00+05:30,2047.5,2048.0,2045.15,2048.0,3058,20240118,0945,20240118_0945
2024-01-18 09:46:00+05:30,2047.95,2047.95,2042.6,2043.15,1946,20240118,0946,20240118_0946
2024-01-18 09:47:00+05:30,2042.95,2044.15,2038.55,2039.95,4006,20240118,0947,20240118_0947
2024-01-18 09:48:00+05:30,2039.95,2042.35,2039.0,2041.5,2778,20240118,0948,20240118_0948
2024-01-18 09:49:00+05:30,2041.5,2042.7,2040.5,2042.2,1889,20240118,0949,20240118_0949
2024-01-18 09:50:00+05:30,2041.25,2042.5,2040.0,2041.95,2212,20240118,0950,20240118_0950
2024-01-18 09:51:00+05:30,2042.45,2044.75,2040.4,2043.85,2718,20240118,0951,20240118_0951
2024-01-18 09:52:00+05:30,2043.8,2045.95,2040.0,2040.75,2054,20240118,0952,20240118_0952
2024-01-18 09:53:00+05:30,2040.75,2044.05,2039.65,2041.45,4223,20240118,0953,20240118_0953
2024-01-18 09:54:00+05:30,2041.45,2049.4,2040.8,2045.05,2620,20240118,0954,20240118_0954
2024-01-18 09:55:00+05:30,2045.55,2047.15,2042.85,2045.0,1512,20240118,0955,20240118_0955
2024-01-18 09:56:00+05:30,2045.0,2045.25,2042.9,2044.05,2417,20240118,0956,20240118_0956
2024-01-18 09:57:00+05:30,2044.05,2045.1,2042.0,2044.15,3093,20240118,0957,20240118_0957
2024-01-18 09:58:00+05:30,2044.15,2047.05,2043.25,2047.05,2084,20240118,0958,20240118_0958
2024-01-18 09:59:00+05:30,2047.05,2048.4,2046.65,2048.2,1669,20240118,0959,20240118_0959
2024-01-18 10:00:00+05:30,2047.8,2052.0,2047.55,2052.0,4249,20240118,1000,20240118_1000
2024-01-18 10:01:00+05:30,2051.7,2052.4,2047.7,2048.7,1312,20240118,1001,20240118_1001
2024-01-18 10:02:00+05:30,2049.35,2049.4,2046.25,2047.05,4320,20240118,1002,20240118_1002
2024-01-18 10:03:00+05:30,2047.05,2047.1,2044.75,2045.3,950,20240118,1003,20240118_1003
2024-01-18 10:04:00+05:30,2044.75,2046.15,2043.05,2044.4,1242,20240118,1004,20240118_1004
2024-01-18 10:05:00+05:30,2043.35,2045.3,2042.8,2043.45,922,20240118,1005,20240118_1005
2024-01-18 10:06:00+05:30,2043.45,2047.7,2043.0,2047.7,1860,20240118,1006,20240118_1006
2024-01-18 10:07:00+05:30,2047.65,2051.0,2044.2,2044.2,2427,20240118,1007,20240118_1007
2024-01-18 10:08:00+05:30,2045.3,2049.4,2045.05,2047.55,1703,20240118,1008,20240118_1008
2024-01-18 10:09:00+05:30,2048.9,2052.0,2047.85,2052.0,1050,20240118,1009,20240118_1009
2024-01-18 10:10:00+05:30,2052.0,2054.4,2050.85,2051.0,2266,20240118,1010,20240118_1010
2024-01-18 10:11:00+05:30,2051.0,2051.0,2046.7,2047.75,1585,20240118,1011,20240118_1011
2024-01-18 10:12:00+05:30,2049.4,2052.25,2047.0,2051.2,1273,20240118,1012,20240118_1012
2024-01-18 10:13:00+05:30,2051.15,2051.65,2048.35,2048.9,1420,20240118,1013,20240118_1013
2024-01-18 10:14:00+05:30,2049.0,2050.65,2047.5,2050.3,838,20240118,1014,20240118_1014
2024-01-18 10:15:00+05:30,2050.3,2051.0,2047.0,2050.75,2688,20240118,1015,20240118_1015
2024-01-18 10:16:00+05:30,2050.75,2050.85,2048.4,2049.5,870,20240118,1016,20240118_1016
2024-01-18 10:17:00+05:30,2049.35,2054.05,2049.2,2052.65,2436,20240118,1017,20240118_1017
2024-01-18 10:18:00+05:30,2052.65,2052.65,2051.05,2052.0,832,20240118,1018,20240118_1018
2024-01-18 10:19:00+05:30,2052.0,2052.65,2049.6,2052.65,2948,20240118,1019,20240118_1019
2024-01-18 10:20:00+05:30,2050.9,2055.0,2050.7,2055.0,2450,20240118,1020,20240118_1020
2024-01-18 10:21:00+05:30,2055.0,2056.45,2054.3,2055.0,1773,20240118,1021,20240118_1021
2024-01-18 10:22:00+05:30,2055.0,2057.0,2053.6,2057.0,1537,20240118,1022,20240118_1022
2024-01-18 10:23:00+05:30,2057.0,2057.9,2055.25,2057.35,1579,20240118,1023,20240118_1023
2024-01-18 10:24:00+05:30,2057.35,2057.35,2054.4,2055.35,1162,20240118,1024,20240118_1024
2024-01-18 10:25:00+05:30,2055.35,2057.2,2055.35,2056.5,1157,20240118,1025,20240118_1025
2024-01-18 10:26:00+05:30,2056.5,2058.0,2055.9,2057.95,1226,20240118,1026,20240118_1026
2024-01-18 10:27:00+05:30,2057.95,2058.0,2056.25,2057.55,721,20240118,1027,20240118_1027
2024-01-18 10:28:00+05:30,2057.55,2057.9,2057.05,2057.05,1280,20240118,1028,20240118_1028
2024-01-18 10:29:00+05:30,2057.75,2057.95,2056.9,2056.9,815,20240118,1029,20240118_1029
2024-01-18 10:30:00+05:30,2056.8,2060.0,2056.75,2060.0,4836,20240118,1030,20240118_1030
2024-01-18 10:31:00+05:30,2060.0,2060.0,2058.95,2059.4,1540,20240118,1031,20240118_1031
2024-01-18 10:32:00+05:30,2059.4,2059.45,2058.6,2058.95,332,20240118,1032,20240118_1032
2024-01-18 10:33:00+05:30,2058.95,2059.0,2058.05,2058.1,474,20240118,1033,20240118_1033
2024-01-18 10:34:00+05:30,2057.1,2057.75,2055.65,2057.0,2000,20240118,1034,20240118_1034
2024-01-18 10:35:00+05:30,2056.9,2057.0,2056.35,2057.0,733,20240118,1035,20240118_1035
2024-01-18 10:36:00+05:30,2057.0,2058.9,2057.0,2058.7,1412,20240118,1036,20240118_1036
2024-01-18 10:37:00+05:30,2058.4,2058.9,2057.75,2058.0,724,20240118,1037,20240118_1037
2024-01-18 10:38:00+05:30,2058.0,2058.0,2057.9,2058.0,174,20240118,1038,20240118_1038
2024-01-18 10:39:00+05:30,2058.0,2058.0,2057.95,2058.0,401,20240118,1039,20240118_1039
2024-01-18 10:40:00+05:30,2058.85,2061.6,2058.3,2059.4,3459,20240118,1040,20240118_1040
2024-01-18 10:41:00+05:30,2059.4,2059.4,2056.95,2058.0,727,20240118,1041,20240118_1041
2024-01-18 10:42:00+05:30,2057.7,2057.7,2055.0,2055.1,937,20240118,1042,20240118_1042
2024-01-18 10:43:00+05:30,2055.1,2056.9,2055.1,2056.35,229,20240118,1043,20240118_1043
2024-01-18 10:44:00+05:30,2055.35,2056.5,2055.1,2055.6,465,20240118,1044,20240118_1044
2024-01-18 10:45:00+05:30,2055.6,2055.65,2053.7,2053.9,1188,20240118,1045,20240118_1045
2024-01-18 10:46:00+05:30,2053.9,2054.25,2052.55,2053.35,1176,20240118,1046,20240118_1046
2024-01-18 10:47:00+05:30,2053.35,2053.95,2052.65,2053.75,376,20240118,1047,20240118_1047
2024-01-18 10:48:00+05:30,2053.75,2056.4,2053.75,2056.4,843,20240118,1048,20240118_1048
2024-01-18 10:49:00+05:30,2057.0,2061.25,2056.65,2061.25,7420,20240118,1049,20240118_1049
2024-01-18 10:50:00+05:30,2060.25,2060.95,2059.45,2059.65,5705,20240118,1050,20240118_1050
2024-01-18 10:51:00+05:30,2060.75,2060.75,2060.0,2060.75,2354,20240118,1051,20240118_1051
2024-01-18 10:52:00+05:30,2060.75,2063.8,2059.0,2063.3,2325,20240118,1052,20240118_1052
2024-01-18 10:53:00+05:30,2063.3,2064.65,2062.2,2064.35,644,20240118,1053,20240118_1053
2024-01-18 10:54:00+05:30,2064.35,2064.9,2063.5,2063.95,557,20240118,1054,20240118_1054
2024-01-18 10:55:00+05:30,2064.1,2064.9,2061.2,2061.9,991,20240118,1055,20240118_1055
2024-01-18 10:56:00+05:30,2060.95,2064.2,2060.95,2061.95,499,20240118,1056,20240118_1056
2024-01-18 10:57:00+05:30,2061.95,2062.35,2060.95,2061.4,289,20240118,1057,20240118_1057
2024-01-18 10:58:00+05:30,2061.4,2064.2,2061.1,2064.2,523,20240118,1058,20240118_1058
2024-01-18 10:59:00+05:30,2064.2,2064.2,2063.4,2063.6,145,20240118,1059,20240118_1059
2024-01-18 11:00:00+05:30,2063.6,2063.95,2061.35,2062.65,1809,20240118,1100,20240118_1100
2024-01-18 11:01:00+05:30,2062.65,2063.0,2060.6,2060.8,554,20240118,1101,20240118_1101
2024-01-18 11:02:00+05:30,2060.65,2061.9,2060.0,2061.9,1336,20240118,1102,20240118_1102
2024-01-18 11:03:00+05:30,2061.9,2062.0,2060.0,2060.0,1854,20240118,1103,20240118_1103
2024-01-18 11:04:00+05:30,2061.1,2061.9,2060.25,2060.7,914,20240118,1104,20240118_1104
2024-01-18 11:05:00+05:30,2060.7,2062.75,2060.6,2061.55,430,20240118,1105,20240118_1105
2024-01-18 11:06:00+05:30,2061.55,2063.0,2060.85,2062.45,524,20240118,1106,20240118_1106
2024-01-18 11:07:00+05:30,2062.4,2063.05,2061.9,2063.0,554,20240118,1107,20240118_1107
2024-01-18 11:08:00+05:30,2063.0,2064.4,2061.7,2062.95,831,20240118,1108,20240118_1108
2024-01-18 11:09:00+05:30,2062.95,2064.7,2062.95,2063.9,141,20240118,1109,20240118_1109
2024-01-18 11:10:00+05:30,2063.9,2064.9,2063.75,2064.75,636,20240118,1110,20240118_1110
2024-01-18 11:11:00+05:30,2064.8,2064.8,2063.95,2063.95,784,20240118,1111,20240118_1111
2024-01-18 11:12:00+05:30,2063.95,2066.0,2063.95,2065.05,2245,20240118,1112,20240118_1112
2024-01-18 11:13:00+05:30,2066.9,2066.9,2066.0,2066.05,726,20240118,1113,20240118_1113
2024-01-18 11:14:00+05:30,2066.0,2066.95,2064.1,2064.1,795,20240118,1114,20240118_1114
2024-01-18 11:15:00+05:30,2064.1,2064.3,2060.0,2060.85,870,20240118,1115,20240118_1115
2024-01-18 11:16:00+05:30,2060.85,2062.25,2060.05,2060.25,562,20240118,1116,20240118_1116
2024-01-18 11:17:00+05:30,2060.0,2061.2,2060.0,2060.4,3654,20240118,1117,20240118_1117
2024-01-18 11:18:00+05:30,2060.4,2060.9,2060.0,2060.0,3543,20240118,1118,20240118_1118
2024-01-18 11:19:00+05:30,2060.0,2062.0,2060.0,2060.9,1899,20240118,1119,20240118_1119
2024-01-18 11:20:00+05:30,2061.6,2062.1,2060.05,2060.05,646,20240118,1120,20240118_1120
2024-01-18 11:21:00+05:30,2060.05,2061.0,2060.0,2060.55,410,20240118,1121,20240118_1121
2024-01-18 11:22:00+05:30,2060.55,2060.95,2060.0,2060.3,262,20240118,1122,20240118_1122
2024-01-18 11:23:00+05:30,2060.3,2060.45,2060.0,2060.0,511,20240118,1123,20240118_1123
2024-01-18 11:24:00+05:30,2060.0,2060.3,2060.0,2060.2,196,20240118,1124,20240118_1124
2024-01-18 11:25:00+05:30,2060.2,2060.3,2060.0,2060.25,1135,20240118,1125,20240118_1125
2024-01-18 11:26:00+05:30,2060.1,2060.3,2060.0,2060.1,859,20240118,1126,20240118_1126
2024-01-18 11:27:00+05:30,2060.1,2060.4,2060.0,2060.15,437,20240118,1127,20240118_1127
2024-01-18 11:28:00+05:30,2060.1,2061.0,2060.1,2061.0,575,20240118,1128,20240118_1128
2024-01-18 11:29:00+05:30,2061.0,2062.7,2061.0,2061.1,572,20240118,1129,20240118_1129
2024-01-18 11:30:00+05:30,2061.1,2062.0,2061.0,2061.05,270,20240118,1130,20240118_1130
2024-01-18 11:31:00+05:30,2061.05,2062.45,2061.05,2062.45,360,20240118,1131,20240118_1131
2024-01-18 11:32:00+05:30,2062.45,2064.4,2062.0,2062.0,2630,20240118,1132,20240118_1132
2024-01-18 11:33:00+05:30,2062.1,2066.4,2062.0,2065.05,6382,20240118,1133,20240118_1133
2024-01-18 11:34:00+05:30,2065.0,2065.45,2063.4,2063.4,1983,20240118,1134,20240118_1134
2024-01-18 11:35:00+05:30,2063.4,2064.5,2062.6,2062.75,1831,20240118,1135,20240118_1135
2024-01-18 11:36:00+05:30,2062.75,2063.1,2061.0,2062.2,1002,20240118,1136,20240118_1136
2024-01-18 11:37:00+05:30,2062.2,2062.35,2061.05,2061.95,271,20240118,1137,20240118_1137
2024-01-18 11:38:00+05:30,2061.95,2062.0,2060.0,2060.1,3892,20240118,1138,20240118_1138
2024-01-18 11:39:00+05:30,2060.0,2061.95,2060.0,2061.65,5102,20240118,1139,20240118_1139
2024-01-18 11:40:00+05:30,2061.65,2061.65,2058.95,2058.95,2737,20240118,1140,20240118_1140
2024-01-18 11:41:00+05:30,2058.7,2060.55,2058.3,2058.75,2673,20240118,1141,20240118_1141
2024-01-18 11:42:00+05:30,2058.75,2059.0,2054.7,2054.7,1952,20240118,1142,20240118_1142
2024-01-18 11:43:00+05:30,2054.9,2056.2,2054.55,2054.65,2244,20240118,1143,20240118_1143
2024-01-18 11:44:00+05:30,2054.65,2054.65,2052.3,2052.75,556,20240118,1144,20240118_1144
2024-01-18 11:45:00+05:30,2052.75,2053.9,2052.3,2053.2,645,20240118,1145,20240118_1145
2024-01-18 11:46:00+05:30,2053.2,2054.85,2053.2,2054.25,528,20240118,1146,20240118_1146
2024-01-18 11:47:00+05:30,2054.25,2055.0,2053.85,2054.6,254,20240118,1147,20240118_1147
2024-01-18 11:48:00+05:30,2054.6,2054.95,2053.75,2053.95,260,20240118,1148,20240118_1148
2024-01-18 11:49:00+05:30,2053.5,2056.2,2052.65,2055.55,1992,20240118,1149,20240118_1149
2024-01-18 11:50:00+05:30,2055.55,2056.0,2054.95,2055.95,986,20240118,1150,20240118_1150
2024-01-18 11:51:00+05:30,2055.95,2056.0,2053.45,2054.35,1510,20240118,1151,20240118_1151
2024-01-18 11:52:00+05:30,2054.35,2054.7,2053.6,2054.0,619,20240118,1152,20240118_1152
2024-01-18 11:53:00+05:30,2054.7,2054.7,2053.85,2053.95,438,20240118,1153,20240118_1153
2024-01-18 11:54:00+05:30,2053.95,2057.4,2053.95,2056.2,1818,20240118,1154,20240118_1154
2024-01-18 11:55:00+05:30,2057.35,2059.05,2056.1,2057.65,1591,20240118,1155,20240118_1155
2024-01-18 11:56:00+05:30,2057.65,2060.0,2057.25,2059.5,474,20240118,1156,20240118_1156
2024-01-18 11:57:00+05:30,2059.1,2060.0,2059.1,2059.95,260,20240118,1157,20240118_1157
2024-01-18 11:58:00+05:30,2059.95,2064.2,2059.85,2064.15,1605,20240118,1158,20240118_1158
2024-01-18 11:59:00+05:30,2063.05,2064.0,2062.1,2062.9,407,20240118,1159,20240118_1159
2024-01-18 12:00:00+05:30,2062.9,2064.75,2062.75,2064.75,403,20240118,1200,20240118_1200
2024-01-18 12:01:00+05:30,2064.8,2065.0,2063.2,2063.8,471,20240118,1201,20240118_1201
2024-01-18 12:02:00+05:30,2063.75,2064.1,2062.55,2062.75,475,20240118,1202,20240118_1202
2024-01-18 12:03:00+05:30,2062.55,2063.95,2061.85,2063.1,491,20240118,1203,20240118_1203
2024-01-18 12:04:00+05:30,2062.45,2064.1,2062.45,2063.9,580,20240118,1204,20240118_1204
2024-01-18 12:05:00+05:30,2063.85,2063.85,2062.4,2063.0,251,20240118,1205,20240118_1205
2024-01-18 12:06:00+05:30,2063.0,2063.0,2061.4,2062.95,225,20240118,1206,20240118_1206
2024-01-18 12:07:00+05:30,2062.95,2063.0,2060.4,2060.9,335,20240118,1207,20240118_1207
2024-01-18 12:08:00+05:30,2061.45,2061.9,2060.25,2061.3,354,20240118,1208,20240118_1208
2024-01-18 12:09:00+05:30,2061.3,2061.95,2060.35,2060.65,833,20240118,1209,20240118_1209
2024-01-18 12:10:00+05:30,2061.25,2061.55,2060.5,2060.55,438,20240118,1210,20240118_1210
2024-01-18 12:11:00+05:30,2060.5,2062.0,2060.15,2060.15,892,20240118,1211,20240118_1211
2024-01-18 12:12:00+05:30,2060.1,2061.75,2060.1,2061.75,1003,20240118,1212,20240118_1212
2024-01-18 12:13:00+05:30,2061.4,2062.1,2060.5,2060.95,682,20240118,1213,20240118_1213
2024-01-18 12:14:00+05:30,2060.95,2062.3,2060.5,2060.8,925,20240118,1214,20240118_1214
2024-01-18 12:15:00+05:30,2060.8,2062.5,2060.0,2061.15,825,20240118,1215,20240118_1215
2024-01-18 12:16:00+05:30,2060.95,2062.35,2060.6,2062.35,362,20240118,1216,20240118_1216
2024-01-18 12:17:00+05:30,2062.35,2063.4,2061.25,2062.1,256,20240118,1217,20240118_1217
2024-01-18 12:18:00+05:30,2062.3,2063.35,2061.15,2061.6,509,20240118,1218,20240118_1218
2024-01-18 12:19:00+05:30,2061.8,2064.45,2061.75,2063.95,268,20240118,1219,20240118_1219
2024-01-18 12:20:00+05:30,2063.95,2064.75,2062.05,2062.5,275,20240118,1220,20240118_1220
2024-01-18 12:21:00+05:30,2062.5,2064.5,2062.05,2064.15,191,20240118,1221,20240118_1221
2024-01-18 12:22:00+05:30,2063.8,2066.0,2063.0,2065.3,1154,20240118,1222,20240118_1222
2024-01-18 12:23:00+05:30,2065.3,2067.0,2064.2,2066.85,713,20240118,1223,20240118_1223
2024-01-18 12:24:00+05:30,2066.85,2067.2,2065.0,2065.95,354,20240118,1224,20240118_1224
2024-01-18 12:25:00+05:30,2065.95,2066.0,2065.0,2066.0,365,20240118,1225,20240118_1225
2024-01-18 12:26:00+05:30,2066.3,2067.45,2065.0,2066.0,942,20240118,1226,20240118_1226
2024-01-18 12:27:00+05:30,2066.0,2066.7,2065.0,2065.0,481,20240118,1227,20240118_1227
2024-01-18 12:28:00+05:30,2065.0,2066.25,2064.15,2065.4,390,20240118,1228,20240118_1228
2024-01-18 12:29:00+05:30,2065.4,2065.4,2061.4,2062.4,626,20240118,1229,20240118_1229
2024-01-18 12:30:00+05:30,2062.3,2062.7,2061.2,2061.3,538,20240118,1230,20240118_1230
2024-01-18 12:31:00+05:30,2061.3,2062.35,2061.0,2061.75,448,20240118,1231,20240118_1231
2024-01-18 12:32:00+05:30,2061.75,2061.75,2060.55,2061.15,458,20240118,1232,20240118_1232
2024-01-18 12:33:00+05:30,2061.15,2062.35,2059.95,2060.75,569,20240118,1233,20240118_1233
2024-01-18 12:34:00+05:30,2060.0,2060.85,2060.0,2060.05,1952,20240118,1234,20240118_1234
2024-01-18 12:35:00+05:30,2060.05,2061.35,2060.0,2060.5,1348,20240118,1235,20240118_1235
2024-01-18 12:36:00+05:30,2060.85,2061.5,2059.65,2060.0,1412,20240118,1236,20240118_1236
2024-01-18 12:37:00+05:30,2060.0,2061.25,2060.0,2060.2,675,20240118,1237,20240118_1237
2024-01-18 12:38:00+05:30,2061.25,2061.25,2060.0,2060.7,231,20240118,1238,20240118_1238
2024-01-18 12:39:00+05:30,2060.0,2060.7,2060.0,2060.05,320,20240118,1239,20240118_1239
2024-01-18 12:40:00+05:30,2060.0,2060.7,2059.75,2060.15,1532,20240118,1240,20240118_1240
2024-01-18 12:41:00+05:30,2060.4,2061.2,2060.0,2060.0,1138,20240118,1241,20240118_1241
2024-01-18 12:42:00+05:30,2060.0,2060.2,2059.5,2060.0,6451,20240118,1242,20240118_1242
2024-01-18 12:43:00+05:30,2060.0,2060.3,2059.5,2060.0,7309,20240118,1243,20240118_1243
2024-01-18 12:44:00+05:30,2060.0,2060.85,2059.3,2060.15,6878,20240118,1244,20240118_1244
2024-01-18 12:45:00+05:30,2060.0,2061.6,2060.0,2060.85,6156,20240118,1245,20240118_1245
2024-01-18 12:46:00+05:30,2060.85,2062.0,2060.4,2060.4,55,20240118,1246,20240118_1246
2024-01-18 12:47:00+05:30,2060.0,2060.95,2060.0,2060.3,1310,20240118,1247,20240118_1247
2024-01-18 12:48:00+05:30,2060.3,2061.1,2059.95,2061.1,1784,20240118,1248,20240118_1248
2024-01-18 12:49:00+05:30,2060.85,2061.9,2060.0,2061.5,734,20240118,1249,20240118_1249
2024-01-18 12:50:00+05:30,2061.5,2064.3,2061.5,2063.5,505,20240118,1250,20240118_1250
2024-01-18 12:51:00+05:30,2063.5,2064.4,2062.8,2062.85,168,20240118,1251,20240118_1251
2024-01-18 12:52:00+05:30,2062.85,2063.5,2062.0,2062.05,244,20240118,1252,20240118_1252
2024-01-18 12:53:00+05:30,2062.25,2064.2,2062.05,2064.0,69,20240118,1253,20240118_1253
2024-01-18 12:54:00+05:30,2062.9,2064.0,2062.25,2063.85,251,20240118,1254,20240118_1254
2024-01-18 12:55:00+05:30,2063.85,2064.75,2062.55,2064.75,473,20240118,1255,20240118_1255
2024-01-18 12:56:00+05:30,2064.15,2064.85,2063.5,2063.5,117,20240118,1256,20240118_1256
2024-01-18 12:57:00+05:30,2063.5,2064.05,2062.55,2062.8,199,20240118,1257,20240118_1257
2024-01-18 12:58:00+05:30,2062.8,2064.6,2062.8,2063.95,164,20240118,1258,20240118_1258
2024-01-18 12:59:00+05:30,2063.95,2065.0,2063.95,2064.7,362,20240118,1259,20240118_1259
2024-01-18 13:00:00+05:30,2064.7,2066.0,2064.35,2064.35,1000,20240118,1300,20240118_1300
2024-01-18 13:01:00+05:30,2064.35,2064.5,2063.3,2063.3,250,20240118,1301,20240118_1301
2024-01-18 13:02:00+05:30,2063.3,2064.0,2063.3,2063.8,258,20240118,1302,20240118_1302
2024-01-18 13:03:00+05:30,2063.3,2063.8,2062.35,2063.75,172,20240118,1303,20240118_1303
2024-01-18 13:04:00+05:30,2063.7,2063.7,2062.55,2062.6,109,20240118,1304,20240118_1304
2024-01-18 13:05:00+05:30,2062.6,2066.0,2062.6,2065.45,342,20240118,1305,20240118_1305
2024-01-18 13:06:00+05:30,2065.45,2065.45,2063.85,2064.05,100,20240118,1306,20240118_1306
2024-01-18 13:07:00+05:30,2064.05,2066.4,2063.9,2065.0,404,20240118,1307,20240118_1307
2024-01-18 13:08:00+05:30,2065.0,2067.25,2064.9,2065.95,263,20240118,1308,20240118_1308
2024-01-18 13:09:00+05:30,2065.95,2066.95,2064.9,2064.9,186,20240118,1309,20240118_1309
2024-01-18 13:10:00+05:30,2064.95,2066.6,2064.75,2065.4,70,20240118,1310,20240118_1310
2024-01-18 13:11:00+05:30,2066.2,2066.45,2064.75,2064.8,177,20240118,1311,20240118_1311
2024-01-18 13:12:00+05:30,2064.8,2065.4,2063.85,2063.9,325,20240118,1312,20240118_1312
2024-01-18 13:13:00+05:30,2063.9,2065.5,2063.85,2065.5,132,20240118,1313,20240118_1313
2024-01-18 13:14:00+05:30,2064.35,2065.5,2064.35,2065.2,114,20240118,1314,20240118_1314
2024-01-18 13:15:00+05:30,2065.2,2065.2,2063.85,2064.35,313,20240118,1315,20240118_1315
2024-01-18 13:16:00+05:30,2063.85,2065.2,2063.85,2064.35,118,20240118,1316,20240118_1316
2024-01-18 13:17:00+05:30,2064.4,2065.15,2063.95,2064.75,125,20240118,1317,20240118_1317
2024-01-18 13:18:00+05:30,2064.75,2065.95,2064.75,2065.75,80,20240118,1318,20240118_1318
2024-01-18 13:19:00+05:30,2065.75,2066.55,2064.95,2065.95,410,20240118,1319,20240118_1319
2024-01-18 13:20:00+05:30,2065.95,2066.0,2064.65,2065.4,155,20240118,1320,20240118_1320
2024-01-18 13:21:00+05:30,2065.4,2065.4,2064.8,2065.0,137,20240118,1321,20240118_1321
2024-01-18 13:22:00+05:30,2065.0,2065.25,2064.7,2064.7,104,20240118,1322,20240118_1322
2024-01-18 13:23:00+05:30,2064.75,2065.95,2064.7,2065.55,429,20240118,1323,20240118_1323
2024-01-18 13:24:00+05:30,2065.6,2066.6,2065.55,2066.55,321,20240118,1324,20240118_1324
2024-01-18 13:25:00+05:30,2065.5,2066.65,2065.25,2065.45,76,20240118,1325,20240118_1325
2024-01-18 13:26:00+05:30,2065.45,2066.6,2065.25,2066.6,361,20240118,1326,20240118_1326
2024-01-18 13:27:00+05:30,2066.6,2066.6,2065.05,2065.7,174,20240118,1327,20240118_1327
2024-01-18 13:28:00+05:30,2065.7,2066.2,2064.8,2065.45,237,20240118,1328,20240118_1328
2024-01-18 13:29:00+05:30,2065.45,2066.2,2064.7,2065.5,146,20240118,1329,20240118_1329
2024-01-18 13:30:00+05:30,2065.5,2066.2,2064.9,2064.9,172,20240118,1330,20240118_1330
2024-01-18 13:31:00+05:30,2065.05,2066.2,2064.9,2066.05,83,20240118,1331,20240118_1331
2024-01-18 13:32:00+05:30,2064.95,2066.2,2064.9,2065.45,121,20240118,1332,20240118_1332
2024-01-18 13:33:00+05:30,2065.45,2066.2,2064.6,2066.15,303,20240118,1333,20240118_1333
2024-01-18 13:34:00+05:30,2066.15,2066.15,2064.65,2065.05,663,20240118,1334,20240118_1334
2024-01-18 13:35:00+05:30,2065.05,2065.95,2064.0,2064.0,273,20240118,1335,20240118_1335
2024-01-18 13:36:00+05:30,2064.0,2064.75,2063.0,2063.2,351,20240118,1336,20240118_1336
2024-01-18 13:37:00+05:30,2063.2,2063.2,2060.65,2061.0,1193,20240118,1337,20240118_1337
2024-01-18 13:38:00+05:30,2061.2,2063.15,2060.6,2063.15,464,20240118,1338,20240118_1338
2024-01-18 13:39:00+05:30,2062.5,2064.05,2061.85,2062.9,236,20240118,1339,20240118_1339
2024-01-18 13:40:00+05:30,2063.05,2063.65,2060.95,2062.0,427,20240118,1340,20240118_1340
2024-01-18 13:41:00+05:30,2062.0,2062.0,2060.4,2060.6,242,20240118,1341,20240118_1341
2024-01-18 13:42:00+05:30,2060.6,2062.0,2060.6,2062.0,442,20240118,1342,20240118_1342
2024-01-18 13:43:00+05:30,2062.0,2062.0,2060.5,2062.0,190,20240118,1343,20240118_1343
2024-01-18 13:44:00+05:30,2062.0,2062.0,2060.55,2061.85,321,20240118,1344,20240118_1344
