date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2023-08-11 09:48:00+05:30,1141.0,1141.0,1139.95,1140.45,4898,20230811,0948,20230811_0948
2023-08-11 09:49:00+05:30,1140.4,1141.5,1140.25,1141.1,5618,20230811,0949,20230811_0949
2023-08-11 09:50:00+05:30,1141.5,1143.4,1141.1,1143.4,19808,20230811,0950,20230811_0950
2023-08-11 09:51:00+05:30,1143.4,1143.4,1140.4,1140.65,4967,20230811,0951,20230811_0951
2023-08-11 09:52:00+05:30,1141.15,1141.85,1140.3,1140.7,5603,20230811,0952,20230811_0952
2023-08-11 09:53:00+05:30,1140.7,1142.0,1140.65,1141.55,6013,20230811,0953,20230811_0953
2023-08-11 09:54:00+05:30,1141.7,1141.9,1140.45,1140.7,4661,20230811,0954,20230811_0954
2023-08-11 09:55:00+05:30,1140.7,1141.15,1140.2,1140.65,3776,20230811,0955,20230811_0955
2023-08-11 09:56:00+05:30,1140.65,1140.85,1139.6,1139.6,3241,20230811,0956,20230811_0956
2023-08-11 09:57:00+05:30,1140.1,1140.25,1139.45,1139.9,5779,20230811,0957,20230811_0957
2023-08-11 09:58:00+05:30,1139.95,1140.0,1138.85,1138.85,4498,20230811,0958,20230811_0958
2023-08-11 09:59:00+05:30,1138.85,1139.6,1138.5,1139.45,6534,20230811,0959,20230811_0959
2023-08-11 10:00:00+05:30,1139.05,1139.4,1138.4,1138.6,3203,20230811,1000,20230811_1000
2023-08-11 10:01:00+05:30,1138.25,1139.8,1138.15,1139.35,8482,20230811,1001,20230811_1001
2023-08-11 10:02:00+05:30,1139.35,1139.35,1138.55,1138.6,4620,20230811,1002,20230811_1002
2023-08-11 10:03:00+05:30,1138.8,1138.9,1138.45,1138.9,2748,20230811,1003,20230811_1003
2023-08-11 10:04:00+05:30,1138.9,1139.4,1138.65,1139.15,2540,20230811,1004,20230811_1004
2023-08-11 10:05:00+05:30,1139.15,1139.15,1138.85,1139.1,4673,20230811,1005,20230811_1005
2023-08-11 10:06:00+05:30,1139.0,1140.5,1138.6,1140.5,6505,20230811,1006,20230811_1006
2023-08-11 10:07:00+05:30,1140.05,1140.6,1139.55,1139.65,5636,20230811,1007,20230811_1007
2023-08-11 10:08:00+05:30,1139.6,1140.8,1139.0,1139.3,16783,20230811,1008,20230811_1008
2023-08-11 10:09:00+05:30,1139.4,1139.4,1138.8,1139.35,2321,20230811,1009,20230811_1009
2023-08-11 10:10:00+05:30,1139.35,1139.4,1138.8,1138.85,4021,20230811,1010,20230811_1010
2023-08-11 10:11:00+05:30,1138.85,1139.15,1138.65,1139.0,3995,20230811,1011,20230811_1011
2023-08-11 10:12:00+05:30,1139.0,1139.0,1138.5,1138.6,2596,20230811,1012,20230811_1012
2023-08-11 10:13:00+05:30,1138.05,1138.8,1137.3,1137.55,16927,20230811,1013,20230811_1013
2023-08-11 10:14:00+05:30,1137.5,1138.25,1137.5,1137.7,3111,20230811,1014,20230811_1014
2023-08-11 10:15:00+05:30,1137.7,1137.7,1137.0,1137.1,4310,20230811,1015,20230811_1015
2023-08-11 10:16:00+05:30,1137.1,1137.35,1136.8,1136.8,3614,20230811,1016,20230811_1016
2023-08-11 10:17:00+05:30,1136.8,1137.0,1136.25,1136.25,9071,20230811,1017,20230811_1017
2023-08-11 10:18:00+05:30,1136.45,1137.9,1136.45,1136.9,5966,20230811,1018,20230811_1018
2023-08-11 10:19:00+05:30,1136.9,1137.75,1136.4,1137.35,4149,20230811,1019,20230811_1019
2023-08-11 10:20:00+05:30,1137.25,1137.3,1136.5,1137.15,2387,20230811,1020,20230811_1020
2023-08-11 10:21:00+05:30,1137.15,1137.15,1136.65,1137.1,5132,20230811,1021,20230811_1021
2023-08-11 10:22:00+05:30,1137.1,1137.45,1137.0,1137.3,2554,20230811,1022,20230811_1022
2023-08-11 10:23:00+05:30,1137.45,1138.2,1137.05,1137.1,8866,20230811,1023,20230811_1023
2023-08-11 10:24:00+05:30,1137.05,1137.55,1137.0,1137.05,2815,20230811,1024,20230811_1024
2023-08-11 10:25:00+05:30,1137.05,1137.05,1136.05,1136.25,9229,20230811,1025,20230811_1025
2023-08-11 10:26:00+05:30,1136.2,1136.95,1135.7,1135.7,10221,20230811,1026,20230811_1026
2023-08-11 10:27:00+05:30,1136.3,1137.6,1135.75,1137.2,7368,20230811,1027,20230811_1027
2023-08-11 10:28:00+05:30,1136.7,1137.2,1135.95,1136.4,2504,20230811,1028,20230811_1028
2023-08-11 10:29:00+05:30,1136.4,1137.25,1135.85,1137.1,2471,20230811,1029,20230811_1029
2023-08-11 10:30:00+05:30,1137.0,1137.85,1136.85,1137.25,5108,20230811,1030,20230811_1030
2023-08-11 10:31:00+05:30,1137.2,1137.35,1137.0,1137.05,1567,20230811,1031,20230811_1031
2023-08-11 10:32:00+05:30,1137.0,1137.05,1136.05,1136.8,6387,20230811,1032,20230811_1032
2023-08-11 10:33:00+05:30,1136.7,1136.95,1136.0,1136.05,5128,20230811,1033,20230811_1033
2023-08-11 10:34:00+05:30,1136.1,1136.65,1135.55,1135.65,10916,20230811,1034,20230811_1034
2023-08-11 10:35:00+05:30,1135.65,1135.95,1135.5,1135.75,5808,20230811,1035,20230811_1035
2023-08-11 10:36:00+05:30,1135.7,1135.75,1133.95,1134.55,21074,20230811,1036,20230811_1036
2023-08-11 10:37:00+05:30,1134.55,1135.65,1134.3,1134.55,3201,20230811,1037,20230811_1037
2023-08-11 10:38:00+05:30,1134.5,1135.0,1134.25,1134.5,5370,20230811,1038,20230811_1038
2023-08-11 10:39:00+05:30,1134.45,1134.6,1134.2,1134.25,5970,20230811,1039,20230811_1039
2023-08-11 10:40:00+05:30,1134.25,1134.55,1134.1,1134.25,4018,20230811,1040,20230811_1040
2023-08-11 10:41:00+05:30,1134.2,1134.35,1134.1,1134.15,3031,20230811,1041,20230811_1041
2023-08-11 10:42:00+05:30,1134.25,1134.45,1133.6,1133.9,8629,20230811,1042,20230811_1042
2023-08-11 10:43:00+05:30,1134.05,1134.65,1133.85,1134.05,6222,20230811,1043,20230811_1043
2023-08-11 10:44:00+05:30,1134.05,1134.3,1133.6,1133.8,3202,20230811,1044,20230811_1044
2023-08-11 10:45:00+05:30,1133.8,1133.8,1132.6,1133.1,7094,20230811,1045,20230811_1045
2023-08-11 10:46:00+05:30,1133.1,1133.6,1132.15,1133.55,6560,20230811,1046,20230811_1046
2023-08-11 10:47:00+05:30,1133.15,1133.55,1133.15,1133.45,3136,20230811,1047,20230811_1047
2023-08-11 10:48:00+05:30,1133.45,1133.45,1133.05,1133.3,2437,20230811,1048,20230811_1048
2023-08-11 10:49:00+05:30,1133.05,1133.3,1132.9,1133.15,1766,20230811,1049,20230811_1049
2023-08-11 10:50:00+05:30,1133.15,1133.15,1132.55,1132.95,2556,20230811,1050,20230811_1050
2023-08-11 10:51:00+05:30,1132.95,1133.0,1132.55,1132.7,3466,20230811,1051,20230811_1051
2023-08-11 10:52:00+05:30,1132.85,1132.85,1132.3,1132.4,2956,20230811,1052,20230811_1052
2023-08-11 10:53:00+05:30,1132.3,1132.6,1132.0,1132.25,2727,20230811,1053,20230811_1053
2023-08-11 10:54:00+05:30,1132.25,1132.25,1131.3,1131.95,8543,20230811,1054,20230811_1054
2023-08-11 10:55:00+05:30,1131.4,1132.85,1131.3,1132.75,8749,20230811,1055,20230811_1055
2023-08-11 10:56:00+05:30,1132.75,1132.75,1132.0,1132.4,1209,20230811,1056,20230811_1056
2023-08-11 10:57:00+05:30,1132.4,1132.4,1131.95,1132.2,3616,20230811,1057,20230811_1057
2023-08-11 10:58:00+05:30,1132.2,1132.2,1131.25,1131.35,2183,20230811,1058,20230811_1058
2023-08-11 10:59:00+05:30,1131.35,1131.7,1131.05,1131.45,2375,20230811,1059,20230811_1059
2023-08-11 11:00:00+05:30,1131.45,1131.45,1131.05,1131.2,930,20230811,1100,20230811_1100
2023-08-11 11:01:00+05:30,1131.5,1131.5,1131.1,1131.1,2321,20230811,1101,20230811_1101
2023-08-11 11:02:00+05:30,1131.05,1131.65,1130.65,1131.55,4989,20230811,1102,20230811_1102
2023-08-11 11:03:00+05:30,1131.55,1131.55,1131.0,1131.0,2370,20230811,1103,20230811_1103
2023-08-11 11:04:00+05:30,1131.3,1131.65,1130.5,1131.1,4882,20230811,1104,20230811_1104
2023-08-11 11:05:00+05:30,1131.1,1131.6,1130.85,1131.6,2224,20230811,1105,20230811_1105
2023-08-11 11:06:00+05:30,1131.25,1131.7,1131.25,1131.3,2564,20230811,1106,20230811_1106
2023-08-11 11:07:00+05:30,1131.65,1132.3,1131.3,1132.2,2832,20230811,1107,20230811_1107
2023-08-11 11:08:00+05:30,1132.1,1132.2,1131.8,1132.15,2274,20230811,1108,20230811_1108
2023-08-11 11:09:00+05:30,1132.15,1133.55,1132.0,1133.5,14223,20230811,1109,20230811_1109
2023-08-11 11:10:00+05:30,1133.0,1133.45,1132.5,1132.5,3140,20230811,1110,20230811_1110
2023-08-11 11:11:00+05:30,1132.55,1133.0,1132.1,1132.55,3682,20230811,1111,20230811_1111
2023-08-11 11:12:00+05:30,1132.55,1132.55,1132.1,1132.55,1748,20230811,1112,20230811_1112
2023-08-11 11:13:00+05:30,1132.55,1132.55,1132.0,1132.0,2350,20230811,1113,20230811_1113
2023-08-11 11:14:00+05:30,1132.3,1132.3,1131.8,1131.85,2377,20230811,1114,20230811_1114
2023-08-11 11:15:00+05:30,1132.3,1132.35,1131.5,1132.0,2376,20230811,1115,20230811_1115
2023-08-11 11:16:00+05:30,1132.35,1133.4,1132.0,1133.0,5430,20230811,1116,20230811_1116
2023-08-11 11:17:00+05:30,1133.0,1133.0,1132.2,1132.2,1652,20230811,1117,20230811_1117
2023-08-11 11:18:00+05:30,1132.65,1132.65,1132.0,1132.4,3348,20230811,1118,20230811_1118
2023-08-11 11:19:00+05:30,1132.4,1132.4,1131.85,1132.15,1868,20230811,1119,20230811_1119
2023-08-11 11:20:00+05:30,1132.0,1132.25,1132.0,1132.1,2932,20230811,1120,20230811_1120
2023-08-11 11:21:00+05:30,1132.1,1132.1,1131.5,1132.0,6601,20230811,1121,20230811_1121
2023-08-11 11:22:00+05:30,1132.0,1132.1,1131.8,1132.05,2746,20230811,1122,20230811_1122
2023-08-11 11:23:00+05:30,1132.05,1132.05,1131.3,1131.7,7749,20230811,1123,20230811_1123
2023-08-11 11:24:00+05:30,1131.95,1132.35,1131.35,1132.1,4789,20230811,1124,20230811_1124
2023-08-11 11:25:00+05:30,1132.1,1132.1,1131.35,1132.05,3843,20230811,1125,20230811_1125
2023-08-11 11:26:00+05:30,1132.05,1132.05,1131.2,1132.05,14421,20230811,1126,20230811_1126
2023-08-11 11:27:00+05:30,1132.05,1132.1,1131.6,1132.0,4242,20230811,1127,20230811_1127
2023-08-11 11:28:00+05:30,1132.05,1132.05,1131.4,1131.65,10087,20230811,1128,20230811_1128
2023-08-11 11:29:00+05:30,1132.0,1132.1,1131.4,1131.65,4658,20230811,1129,20230811_1129
2023-08-11 11:30:00+05:30,1132.05,1132.05,1131.45,1132.0,2422,20230811,1130,20230811_1130
2023-08-11 11:31:00+05:30,1132.05,1132.2,1131.45,1132.2,1122,20230811,1131,20230811_1131
2023-08-11 11:32:00+05:30,1132.2,1132.2,1131.85,1132.1,869,20230811,1132,20230811_1132
2023-08-11 11:33:00+05:30,1132.1,1132.15,1131.65,1132.15,702,20230811,1133,20230811_1133
2023-08-11 11:34:00+05:30,1132.15,1132.15,1131.5,1132.1,3944,20230811,1134,20230811_1134
2023-08-11 11:35:00+05:30,1132.15,1132.25,1131.7,1131.7,441,20230811,1135,20230811_1135
2023-08-11 11:36:00+05:30,1132.2,1132.2,1131.7,1132.05,1038,20230811,1136,20230811_1136
2023-08-11 11:37:00+05:30,1132.05,1132.7,1131.75,1132.7,2091,20230811,1137,20230811_1137
2023-08-11 11:38:00+05:30,1132.7,1132.7,1132.0,1132.1,737,20230811,1138,20230811_1138
2023-08-11 11:39:00+05:30,1132.45,1132.95,1132.25,1132.7,2263,20230811,1139,20230811_1139
2023-08-11 11:40:00+05:30,1132.7,1134.25,1132.7,1134.0,6110,20230811,1140,20230811_1140
2023-08-11 11:41:00+05:30,1134.0,1134.0,1133.0,1133.7,1427,20230811,1141,20230811_1141
2023-08-11 11:42:00+05:30,1133.9,1133.9,1133.0,1133.55,1803,20230811,1142,20230811_1142
2023-08-11 11:43:00+05:30,1133.55,1134.35,1133.1,1134.15,2559,20230811,1143,20230811_1143
2023-08-11 11:44:00+05:30,1134.15,1134.65,1134.0,1134.5,2145,20230811,1144,20230811_1144
2023-08-11 11:45:00+05:30,1134.45,1134.7,1134.0,1134.6,1713,20230811,1145,20230811_1145
2023-08-11 11:46:00+05:30,1134.6,1135.0,1134.2,1134.8,2249,20230811,1146,20230811_1146
2023-08-11 11:47:00+05:30,1134.8,1134.8,1133.75,1134.25,4650,20230811,1147,20230811_1147
2023-08-11 11:48:00+05:30,1134.25,1134.25,1133.5,1133.5,682,20230811,1148,20230811_1148
2023-08-11 11:49:00+05:30,1133.5,1133.55,1133.0,1133.55,1315,20230811,1149,20230811_1149
2023-08-11 11:50:00+05:30,1133.55,1133.6,1133.25,1133.6,885,20230811,1150,20230811_1150
2023-08-11 11:51:00+05:30,1133.6,1133.6,1132.8,1133.1,1277,20230811,1151,20230811_1151
2023-08-11 11:52:00+05:30,1133.1,1133.55,1133.05,1133.55,996,20230811,1152,20230811_1152
2023-08-11 11:53:00+05:30,1133.75,1134.35,1133.5,1134.3,2674,20230811,1153,20230811_1153
2023-08-11 11:54:00+05:30,1134.3,1134.3,1133.4,1133.55,566,20230811,1154,20230811_1154
2023-08-11 11:55:00+05:30,1133.55,1133.75,1133.15,1133.3,427,20230811,1155,20230811_1155
2023-08-11 11:56:00+05:30,1133.3,1133.3,1132.8,1132.8,657,20230811,1156,20230811_1156
2023-08-11 11:57:00+05:30,1132.8,1133.2,1132.05,1132.55,1092,20230811,1157,20230811_1157
2023-08-11 11:58:00+05:30,1132.55,1132.55,1131.95,1132.4,1961,20230811,1158,20230811_1158
2023-08-11 11:59:00+05:30,1132.35,1132.7,1131.5,1132.5,2198,20230811,1159,20230811_1159
2023-08-11 12:00:00+05:30,1132.45,1132.75,1132.25,1132.6,1369,20230811,1200,20230811_1200
2023-08-11 12:01:00+05:30,1132.25,1132.6,1131.6,1131.9,1886,20230811,1201,20230811_1201
2023-08-11 12:02:00+05:30,1131.9,1132.3,1131.75,1132.25,665,20230811,1202,20230811_1202
2023-08-11 12:03:00+05:30,1132.25,1132.3,1131.6,1131.65,1092,20230811,1203,20230811_1203
2023-08-11 12:04:00+05:30,1131.8,1132.5,1131.65,1132.4,3185,20230811,1204,20230811_1204
2023-08-11 12:05:00+05:30,1132.4,1132.4,1131.9,1132.25,227,20230811,1205,20230811_1205
2023-08-11 12:06:00+05:30,1132.25,1132.25,1131.9,1132.0,279,20230811,1206,20230811_1206
2023-08-11 12:07:00+05:30,1132.0,1132.15,1132.0,1132.0,774,20230811,1207,20230811_1207
2023-08-11 12:08:00+05:30,1132.0,1132.5,1132.0,1132.45,2205,20230811,1208,20230811_1208
2023-08-11 12:09:00+05:30,1132.45,1132.5,1132.05,1132.05,497,20230811,1209,20230811_1209
2023-08-11 12:10:00+05:30,1132.05,1132.45,1131.35,1132.1,6409,20230811,1210,20230811_1210
2023-08-11 12:11:00+05:30,1132.1,1132.1,1131.4,1131.55,2815,20230811,1211,20230811_1211
2023-08-11 12:12:00+05:30,1132.05,1132.1,1131.55,1132.05,935,20230811,1212,20230811_1212
2023-08-11 12:13:00+05:30,1132.05,1132.25,1131.85,1132.2,1274,20230811,1213,20230811_1213
2023-08-11 12:14:00+05:30,1132.2,1132.2,1131.5,1131.6,4164,20230811,1214,20230811_1214
2023-08-11 12:15:00+05:30,1131.9,1132.05,1131.55,1132.05,9167,20230811,1215,20230811_1215
2023-08-11 12:16:00+05:30,1132.05,1132.05,1131.5,1132.05,3497,20230811,1216,20230811_1216
2023-08-11 12:17:00+05:30,1132.05,1132.05,1131.5,1132.05,1858,20230811,1217,20230811_1217
2023-08-11 12:18:00+05:30,1131.7,1132.05,1131.45,1132.05,10562,20230811,1218,20230811_1218
2023-08-11 12:19:00+05:30,1132.05,1132.05,1131.5,1132.05,3566,20230811,1219,20230811_1219
2023-08-11 12:20:00+05:30,1132.05,1132.05,1131.0,1131.45,15983,20230811,1220,20230811_1220
2023-08-11 12:21:00+05:30,1131.65,1132.05,1131.65,1132.05,8473,20230811,1221,20230811_1221
2023-08-11 12:22:00+05:30,1132.05,1132.05,1131.85,1132.05,442,20230811,1222,20230811_1222
2023-08-11 12:23:00+05:30,1131.85,1132.05,1131.8,1132.0,1575,20230811,1223,20230811_1223
2023-08-11 12:24:00+05:30,1132.0,1132.5,1131.8,1131.9,3661,20230811,1224,20230811_1224
2023-08-11 12:25:00+05:30,1131.9,1132.05,1131.8,1131.95,4811,20230811,1225,20230811_1225
2023-08-11 12:26:00+05:30,1132.05,1132.1,1131.55,1132.05,2501,20230811,1226,20230811_1226
2023-08-11 12:27:00+05:30,1132.05,1132.05,1131.6,1132.0,2182,20230811,1227,20230811_1227
2023-08-11 12:28:00+05:30,1132.0,1132.05,1131.6,1132.05,1274,20230811,1228,20230811_1228
2023-08-11 12:29:00+05:30,1132.0,1132.05,1131.8,1131.8,994,20230811,1229,20230811_1229
2023-08-11 12:30:00+05:30,1131.8,1132.0,1131.5,1131.85,5424,20230811,1230,20230811_1230
2023-08-11 12:31:00+05:30,1131.85,1132.05,1131.65,1132.05,2951,20230811,1231,20230811_1231
2023-08-11 12:32:00+05:30,1132.0,1132.05,1131.7,1132.05,1548,20230811,1232,20230811_1232
2023-08-11 12:33:00+05:30,1132.05,1132.25,1131.1,1131.95,5410,20230811,1233,20230811_1233
2023-08-11 12:34:00+05:30,1131.95,1132.05,1131.7,1131.95,4427,20230811,1234,20230811_1234
2023-08-11 12:35:00+05:30,1132.05,1132.45,1131.75,1131.9,2385,20230811,1235,20230811_1235
2023-08-11 12:36:00+05:30,1132.05,1132.3,1131.85,1131.9,2161,20230811,1236,20230811_1236
2023-08-11 12:37:00+05:30,1131.9,1132.05,1131.85,1132.0,4090,20230811,1237,20230811_1237
2023-08-11 12:38:00+05:30,1132.0,1132.05,1131.25,1132.05,6003,20230811,1238,20230811_1238
2023-08-11 12:39:00+05:30,1132.05,1132.05,1131.7,1131.85,3015,20230811,1239,20230811_1239
2023-08-11 12:40:00+05:30,1132.0,1132.35,1131.2,1131.35,9116,20230811,1240,20230811_1240
2023-08-11 12:41:00+05:30,1131.95,1132.05,1131.3,1131.8,5802,20230811,1241,20230811_1241
2023-08-11 12:42:00+05:30,1131.8,1132.05,1131.45,1132.0,13058,20230811,1242,20230811_1242
2023-08-11 12:43:00+05:30,1132.0,1132.2,1131.5,1131.5,7338,20230811,1243,20230811_1243
2023-08-11 12:44:00+05:30,1131.45,1132.2,1131.45,1132.1,1532,20230811,1244,20230811_1244
2023-08-11 12:45:00+05:30,1132.15,1132.2,1131.65,1131.75,887,20230811,1245,20230811_1245
2023-08-11 12:46:00+05:30,1132.15,1132.15,1131.65,1131.65,2629,20230811,1246,20230811_1246
2023-08-11 12:47:00+05:30,1131.95,1132.15,1131.55,1131.8,3148,20230811,1247,20230811_1247
2023-08-11 12:48:00+05:30,1131.8,1132.1,1131.75,1131.95,1537,20230811,1248,20230811_1248
2023-08-11 12:49:00+05:30,1132.1,1132.3,1131.75,1132.15,1314,20230811,1249,20230811_1249
2023-08-11 12:50:00+05:30,1132.25,1132.25,1131.8,1132.05,733,20230811,1250,20230811_1250
2023-08-11 12:51:00+05:30,1132.05,1132.05,1131.8,1131.8,550,20230811,1251,20230811_1251
2023-08-11 12:52:00+05:30,1131.95,1132.05,1131.8,1131.9,1646,20230811,1252,20230811_1252
2023-08-11 12:53:00+05:30,1132.05,1132.1,1131.65,1132.0,1974,20230811,1253,20230811_1253
2023-08-11 12:54:00+05:30,1132.1,1132.1,1131.7,1131.95,1379,20230811,1254,20230811_1254
2023-08-11 12:55:00+05:30,1132.2,1132.25,1132.0,1132.0,671,20230811,1255,20230811_1255
2023-08-11 12:56:00+05:30,1132.0,1132.15,1131.85,1132.0,946,20230811,1256,20230811_1256
2023-08-11 12:57:00+05:30,1132.1,1132.7,1131.9,1132.7,2644,20230811,1257,20230811_1257
2023-08-11 12:58:00+05:30,1132.65,1132.85,1132.2,1132.7,1900,20230811,1258,20230811_1258
2023-08-11 12:59:00+05:30,1132.85,1133.0,1132.55,1132.9,1543,20230811,1259,20230811_1259
2023-08-11 13:00:00+05:30,1133.0,1133.0,1132.55,1132.85,695,20230811,1300,20230811_1300
2023-08-11 13:01:00+05:30,1132.85,1132.85,1132.5,1132.55,469,20230811,1301,20230811_1301
2023-08-11 13:02:00+05:30,1132.55,1132.7,1132.3,1132.7,1206,20230811,1302,20230811_1302
2023-08-11 13:03:00+05:30,1132.7,1133.95,1132.7,1133.55,3957,20230811,1303,20230811_1303
2023-08-11 13:04:00+05:30,1133.7,1133.8,1133.3,1133.55,1094,20230811,1304,20230811_1304
2023-08-11 13:05:00+05:30,1133.75,1133.9,1133.15,1133.8,3931,20230811,1305,20230811_1305
2023-08-11 13:06:00+05:30,1133.9,1133.9,1133.05,1133.55,3389,20230811,1306,20230811_1306
2023-08-11 13:07:00+05:30,1133.75,1133.95,1133.4,1133.95,1061,20230811,1307,20230811_1307
2023-08-11 13:08:00+05:30,1133.9,1133.9,1133.4,1133.9,1772,20230811,1308,20230811_1308
2023-08-11 13:09:00+05:30,1133.9,1134.75,1133.75,1134.35,2740,20230811,1309,20230811_1309
2023-08-11 13:10:00+05:30,1134.3,1134.55,1134.0,1134.5,1372,20230811,1310,20230811_1310
2023-08-11 13:11:00+05:30,1134.55,1134.55,1133.45,1134.15,1016,20230811,1311,20230811_1311
2023-08-11 13:12:00+05:30,1134.2,1134.4,1133.7,1134.25,991,20230811,1312,20230811_1312
2023-08-11 13:13:00+05:30,1134.3,1134.35,1134.0,1134.25,1098,20230811,1313,20230811_1313
2023-08-11 13:14:00+05:30,1134.15,1134.35,1134.0,1134.25,1417,20230811,1314,20230811_1314
2023-08-11 13:15:00+05:30,1134.35,1134.35,1133.45,1133.7,1396,20230811,1315,20230811_1315
2023-08-11 13:16:00+05:30,1133.7,1133.9,1133.45,1133.9,1288,20230811,1316,20230811_1316
2023-08-11 13:17:00+05:30,1133.75,1134.05,1133.5,1133.95,821,20230811,1317,20230811_1317
2023-08-11 13:18:00+05:30,1133.65,1133.95,1133.35,1133.8,677,20230811,1318,20230811_1318
2023-08-11 13:19:00+05:30,1133.35,1133.8,1133.15,1133.45,5623,20230811,1319,20230811_1319
2023-08-11 13:20:00+05:30,1133.45,1134.05,1132.65,1133.35,3759,20230811,1320,20230811_1320
2023-08-11 13:21:00+05:30,1133.8,1133.8,1133.3,1133.65,1633,20230811,1321,20230811_1321
2023-08-11 13:22:00+05:30,1133.65,1133.8,1133.0,1133.5,1256,20230811,1322,20230811_1322
2023-08-11 13:23:00+05:30,1133.4,1134.05,1133.15,1134.0,3276,20230811,1323,20230811_1323
2023-08-11 13:24:00+05:30,1133.7,1134.1,1133.1,1134.1,1446,20230811,1324,20230811_1324
2023-08-11 13:25:00+05:30,1133.6,1134.2,1133.0,1133.05,1894,20230811,1325,20230811_1325
2023-08-11 13:26:00+05:30,1133.0,1133.6,1133.0,1133.6,2353,20230811,1326,20230811_1326
2023-08-11 13:27:00+05:30,1133.6,1134.0,1133.05,1133.85,1675,20230811,1327,20230811_1327
2023-08-11 13:28:00+05:30,1133.85,1133.95,1132.95,1133.95,1705,20230811,1328,20230811_1328
2023-08-11 13:29:00+05:30,1133.55,1134.4,1133.4,1133.7,1787,20230811,1329,20230811_1329
2023-08-11 13:30:00+05:30,1133.45,1134.15,1133.45,1134.05,3191,20230811,1330,20230811_1330
2023-08-11 13:31:00+05:30,1134.05,1134.15,1133.45,1134.1,2403,20230811,1331,20230811_1331
2023-08-11 13:32:00+05:30,1134.1,1134.15,1133.5,1134.05,2153,20230811,1332,20230811_1332
2023-08-11 13:33:00+05:30,1134.05,1134.1,1133.6,1134.0,1761,20230811,1333,20230811_1333
2023-08-11 13:34:00+05:30,1133.75,1134.1,1133.2,1133.95,1990,20230811,1334,20230811_1334
2023-08-11 13:35:00+05:30,1133.85,1134.1,1133.6,1134.1,1976,20230811,1335,20230811_1335
2023-08-11 13:36:00+05:30,1133.8,1134.25,1133.6,1134.05,2366,20230811,1336,20230811_1336
2023-08-11 13:37:00+05:30,1133.85,1134.15,1133.6,1134.15,2410,20230811,1337,20230811_1337
2023-08-11 13:38:00+05:30,1133.5,1134.3,1133.5,1134.05,4243,20230811,1338,20230811_1338
2023-08-11 13:39:00+05:30,1134.05,1134.15,1133.3,1133.8,7851,20230811,1339,20230811_1339
2023-08-11 13:40:00+05:30,1133.75,1134.3,1133.15,1134.1,5247,20230811,1340,20230811_1340
2023-08-11 13:41:00+05:30,1133.85,1134.35,1133.55,1134.2,2072,20230811,1341,20230811_1341
2023-08-11 13:42:00+05:30,1134.2,1134.3,1133.05,1134.2,8520,20230811,1342,20230811_1342
2023-08-11 13:43:00+05:30,1134.2,1134.2,1133.0,1134.1,4576,20230811,1343,20230811_1343
2023-08-11 13:44:00+05:30,1134.15,1134.15,1133.65,1134.0,1026,20230811,1344,20230811_1344
2023-08-11 13:45:00+05:30,1134.0,1134.2,1133.5,1134.05,2045,20230811,1345,20230811_1345
2023-08-11 13:46:00+05:30,1134.05,1134.05,1133.65,1134.05,654,20230811,1346,20230811_1346
2023-08-11 13:47:00+05:30,1134.05,1134.1,1133.4,1133.95,2304,20230811,1347,20230811_1347
2023-08-11 13:48:00+05:30,1133.95,1134.5,1133.3,1134.5,3062,20230811,1348,20230811_1348
2023-08-11 13:49:00+05:30,1134.5,1134.85,1134.0,1134.75,800,20230811,1349,20230811_1349
2023-08-11 13:50:00+05:30,1134.75,1135.0,1134.2,1135.0,4023,20230811,1350,20230811_1350
2023-08-11 13:51:00+05:30,1135.3,1135.3,1134.0,1134.05,4219,20230811,1351,20230811_1351
2023-08-11 13:52:00+05:30,1134.05,1134.9,1133.55,1134.9,1021,20230811,1352,20230811_1352
2023-08-11 13:53:00+05:30,1134.9,1134.9,1134.15,1134.25,544,20230811,1353,20230811_1353
2023-08-11 13:54:00+05:30,1134.8,1135.0,1134.2,1134.75,2298,20230811,1354,20230811_1354
2023-08-11 13:55:00+05:30,1134.75,1134.75,1134.3,1134.5,1713,20230811,1355,20230811_1355
2023-08-11 13:56:00+05:30,1134.65,1134.65,1134.05,1134.5,1369,20230811,1356,20230811_1356
